-0.0000000610	-0.0000000166
-0.0000000627	-0.0000000083
-0.0000000632	0.0000000001
-0.0000000626	0.0000000086
-0.0000000609	0.0000000169
-0.0000000581	0.0000000249
-0.0002580208	-0.0001986157
-0.0000000494	0.0000000394
-0.0000000437	0.0000000457
-0.0000000372	0.0000000511
-0.0000000300	0.0000000556
-0.0000000223	0.0000000591
-0.0000000142	0.0000000616
-0.0000000058	0.0000000629
-0.0003103016	-0.0004920920
0.0000000111	0.0000000622
0.0000000193	0.0000000602
0.0000000272	0.0000000571
0.0000000346	0.0000000529
0.0000000413	0.0000000478
0.0000000473	0.0000000419
0.0000000525	0.0000000352
0.0000000568	0.0000000278
0.0000000600	0.0000000200
0.0000000621	0.0000000118
0.0000000631	0.0000000034
0.0000000630	-0.0000000051
0.0000000617	-0.0000000135
0.0000000594	-0.0000000216
0.0000000559	-0.0000000294
0.0000000515	-0.0000000366
-0.0003181608	-0.0003048016
0.0000000400	-0.0000000489
0.0000000330	-0.0000000538
0.0000000255	-0.0000000578
0.0000000176	-0.0000000607
0.0000000093	-0.0000000625
0.0000000009	-0.0000000632
-0.0000000076	-0.0000000627
-0.0002824973	-0.0004819436
-0.0000000239	-0.0000000584
-0.0000000315	-0.0000000547
-0.0000000386	-0.0000000500
-0.0000000449	-0.0000000444
-0.0000000505	-0.0000000380
-0.0000000551	-0.0000000309
-0.0000000587	-0.0000000232
-0.0000000613	-0.0000000152
-0.0000000628	-0.0000000068
-0.0000000631	0.0000000016
-0.0000000623	0.0000000100
-0.0000000604	0.0000000183
-0.0000000574	0.0000000262
-0.0000000534	0.0000000337
-0.0000000484	0.0000000405
-0.0000000426	0.0000000466
-0.0003593705	-0.0003849766
-0.0000000287	0.0000000562
-0.0000000209	0.0000000596
-0.0000000127	0.0000000618
-0.0000000044	0.0000000630
0.0000000041	0.0000000630
0.0000000125	0.0000000619
0.0000000207	0.0000000596
-0.0002318949	-0.0004372737
0.0000000357	0.0000000520
0.0000000424	0.0000000468
0.0000000482	0.0000000407
0.0000000533	0.0000000339
0.0000000573	0.0000000264
0.0000000603	0.0000000185
0.0000000623	0.0000000103
0.0000000631	0.0000000019
0.0000000628	-0.0000000066
0.0000000613	-0.0000000149
0.0000000588	-0.0000000230
0.0000000552	-0.0000000306
0.0000000506	-0.0000000377
0.0000000451	-0.0000000442
0.0000000387	-0.0000000498
0.0000000317	-0.0000000545
-0.0003767384	-0.0004346288
0.0000000161	-0.0000000610
0.0000000078	-0.0000000626
-0.0000000006	-0.0000000631
-0.0000000090	-0.0000000624
-0.0000000173	-0.0000000607
-0.0000000253	-0.0000000578
-0.0000000328	-0.0000000539
-0.0001608051	-0.0003631063
-0.0000000459	-0.0000000433
-0.0000000513	-0.0000000367
-0.0000000557	-0.0000000296
-0.0000000592	-0.0000000218
-0.0000000615	-0.0000000137
-0.0000000628	-0.0000000054
-0.0000000630	0.0000000031
-0.0000000620	0.0000000115
-0.0000000599	0.0000000197
-0.0000000567	0.0000000275
-0.0000000525	0.0000000349
-0.0000000474	0.0000000416
-0.0000000414	0.0000000475
-0.0000000347	0.0000000526
-0.0000000273	0.0000000568
-0.0000000195	0.0000000600
-0.0003675154	-0.0004509619
-0.0000000029	0.0000000630
0.0000000056	0.0000000628
0.0000000139	0.0000000615
0.0000000220	0.0000000591
0.0000000297	0.0000000556
0.0000000369	0.0000000511
0.0000000434	0.0000000457
-0.0000729438	-0.0002656596
0.0000000539	0.0000000326
0.0000000578	0.0000000251
0.0000000607	0.0000000171
0.0000000624	0.0000000088
0.0000000630	0.0000000004
0.0000000625	-0.0000000080
0.0000000609	-0.0000000163
0.0000000581	-0.0000000243
0.0000000544	-0.0000000319
0.0000000496	-0.0000000388
0.0000000440	-0.0000000451
0.0000000375	-0.0000000506
0.0000000304	-0.0000000552
0.0000000228	-0.0000000587
0.0000000147	-0.0000000613
0.0000000064	-0.0000000627
-0.0003305350	-0.0004346993
-0.0000000105	-0.0000000621
-0.0000000187	-0.0000000601
-0.0000000266	-0.0000000571
-0.0000000340	-0.0000000530
-0.0000000408	-0.0000000480
-0.0000000468	-0.0000000421
-0.0000000520	-0.0000000355
0.0000257109	-0.0001533974
-0.0000000596	-0.0000000204
-0.0000000618	-0.0000000123
-0.0000000628	-0.0000000039
-0.0000000628	0.0000000045
-0.0000000616	0.0000000129
-0.0000000593	0.0000000210
-0.0000000560	0.0000000288
-0.0000000516	0.0000000360
-0.0000000464	0.0000000426
-0.0000000402	0.0000000484
-0.0000000334	0.0000000534
-0.0000000260	0.0000000573
-0.0000000181	0.0000000603
-0.0000000098	0.0000000622
-0.0000000014	0.0000000629
0.0000000070	0.0000000625
-0.0002669785	-0.0003880702
0.0000000233	0.0000000584
0.0000000310	0.0000000548
0.0000000380	0.0000000502
0.0000000444	0.0000000446
0.0000000499	0.0000000383
0.0000000546	0.0000000313
0.0000000583	0.0000000237
0.0001286731	-0.0000349527
0.0000000625	0.0000000074
0.0000000629	-0.0000000011
0.0000000622	-0.0000000095
0.0000000604	-0.0000000177
0.0000000575	-0.0000000256
0.0000000535	-0.0000000331
0.0000000486	-0.0000000399
0.0000000428	-0.0000000461
0.0000000363	-0.0000000514
0.0000000291	-0.0000000558
0.0000000213	-0.0000000592
0.0000000132	-0.0000000615
0.0000000049	-0.0000000627
-0.0000000035	-0.0000000628
-0.0000000119	-0.0000000618
-0.0000000201	-0.0000000596
-0.0001802650	-0.0003164397
-0.0000000351	-0.0000000522
-0.0000000418	-0.0000000470
-0.0000000477	-0.0000000410
-0.0000000528	-0.0000000342
-0.0000000569	-0.0000000268
-0.0000000599	-0.0000000190
-0.0000000619	-0.0000000108
0.0002278002	0.0000805411
-0.0000000626	0.0000000060
-0.0000000612	0.0000000143
-0.0000000588	0.0000000224
-0.0000000552	0.0000000300
-0.0000000507	0.0000000372
-0.0000000453	0.0000000436
-0.0000000390	0.0000000493
-0.0000000321	0.0000000540
-0.0000000246	0.0000000579
-0.0000000166	0.0000000606
-0.0000000084	0.0000000623
0.0000000001	0.0000000629
0.0000000085	0.0000000623
0.0000000167	0.0000000606
0.0000000247	0.0000000578
0.0000000322	0.0000000540
-0.0000756258	-0.0002258847
0.0000000453	0.0000000435
0.0000000507	0.0000000371
0.0000000552	0.0000000299
0.0000000588	0.0000000223
0.0000000612	0.0000000142
0.0000000626	0.0000000059
0.0000000628	-0.0000000025
0.0003157224	0.0001848381
0.0000000599	-0.0000000191
0.0000000568	-0.0000000269
0.0000000527	-0.0000000343
0.0000000476	-0.0000000410
0.0000000417	-0.0000000470
0.0000000350	-0.0000000521
0.0000000277	-0.0000000564
0.0000000199	-0.0000000596
0.0000000118	-0.0000000617
0.0000000034	-0.0000000627
-0.0000000050	-0.0000000626
-0.0000000133	-0.0000000614
-0.0000000214	-0.0000000590
-0.0000000291	-0.0000000556
-0.0000000363	-0.0000000512
-0.0000000428	-0.0000000459
0.0000395569	-0.0001244349
-0.0000000535	-0.0000000329
-0.0000000574	-0.0000000255
-0.0000000603	-0.0000000176
-0.0000000621	-0.0000000093
-0.0000000628	-0.0000000010
-0.0000000623	0.0000000075
-0.0000000608	0.0000000157
0.0003845509	0.0002709170
-0.0000000544	0.0000000313
-0.0000000498	0.0000000383
-0.0000000442	0.0000000446
-0.0000000378	0.0000000501
-0.0000000308	0.0000000547
-0.0000000232	0.0000000583
-0.0000000152	0.0000000609
-0.0000000069	0.0000000624
0.0000000015	0.0000000627
0.0000000099	0.0000000620
0.0000000181	0.0000000601
0.0000000260	0.0000000571
0.0000000334	0.0000000531
0.0000000402	0.0000000482
0.0000000463	0.0000000424
0.0000000515	0.0000000358
0.0001572971	-0.0000197668
0.0000000592	0.0000000209
0.0000000614	0.0000000128
0.0000000626	0.0000000044
0.0000000626	-0.0000000040
0.0000000615	-0.0000000123
0.0000000593	-0.0000000204
0.0000000560	-0.0000000282
0.0004284658	0.0003333383
0.0000000466	-0.0000000420
0.0000000405	-0.0000000479
0.0000000337	-0.0000000529
0.0000000264	-0.0000000569
0.0000000185	-0.0000000599
0.0000000103	-0.0000000619
0.0000000020	-0.0000000627
-0.0000000064	-0.0000000624
-0.0000000147	-0.0000000610
-0.0000000228	-0.0000000584
-0.0000000304	-0.0000000549
-0.0000000374	-0.0000000503
-0.0000000438	-0.0000000448
-0.0000000494	-0.0000000386
-0.0000000541	-0.0000000316
-0.0000000579	-0.0000000241
0.0002682588	0.0000800587
-0.0000000622	-0.0000000079
-0.0000000627	0.0000000005
-0.0000000621	0.0000000089
-0.0000000603	0.0000000171
-0.0000000575	0.0000000250
-0.0000000536	0.0000000325
-0.0000000488	0.0000000394
0.0004424152	0.0003691091
-0.0000000366	0.0000000509
-0.0000000295	0.0000000553
-0.0000000218	0.0000000588
-0.0000000137	0.0000000611
-0.0000000054	0.0000000624
0.0000000030	0.0000000626
0.0000000113	0.0000000616
0.0000000195	0.0000000596
0.0000000273	0.0000000564
0.0000000346	0.0000000523
0.0000000412	0.0000000472
0.0000000472	0.0000000412
0.0000000523	0.0000000345
0.0000000564	0.0000000272
0.0000000596	0.0000000194
0.0000000616	0.0000000113
0.0003640917	0.0001682673
0.0000000624	-0.0000000054
0.0000000611	-0.0000000137
0.0000000587	-0.0000000218
0.0000000553	-0.0000000294
0.0000000508	-0.0000000366
0.0000000455	-0.0000000430
0.0000000393	-0.0000000487
0.0004242945	0.0003768987
0.0000000250	-0.0000000574
0.0000000171	-0.0000000603
0.0000000089	-0.0000000620
0.0000000005	-0.0000000626
-0.0000000079	-0.0000000621
-0.0000000161	-0.0000000605
-0.0000000241	-0.0000000578
-0.0000000316	-0.0000000541
-0.0000000385	-0.0000000493
-0.0000000448	-0.0000000437
-0.0000000502	-0.0000000374
-0.0000000548	-0.0000000303
-0.0000000583	-0.0000000227
-0.0000000609	-0.0000000147
-0.0000000623	-0.0000000064
-0.0000000626	0.0000000020
0.0004363331	0.0002391696
-0.0000000598	0.0000000185
-0.0000000568	0.0000000263
-0.0000000528	0.0000000337
-0.0000000478	0.0000000404
-0.0000000419	0.0000000465
-0.0000000353	0.0000000517
-0.0000000281	0.0000000559
0.0003737650	0.0003582560
-0.0000000123	0.0000000614
-0.0000000040	0.0000000625
0.0000000044	0.0000000624
0.0000000127	0.0000000613
0.0000000208	0.0000000590
0.0000000285	0.0000000557
0.0000000357	0.0000000514
0.0000000423	0.0000000461
0.0000000481	0.0000000401
0.0000000530	0.0000000333
0.0000000570	0.0000000259
0.0000000599	0.0000000180
0.0000000618	0.0000000099
0.0000000625	0.0000000015
0.0000000622	-0.0000000069
0.0000000607	-0.0000000151
0.0004790158	0.0002888204
0.0000000545	-0.0000000307
0.0000000499	-0.0000000377
0.0000000444	-0.0000000440
0.0000000381	-0.0000000496
0.0000000311	-0.0000000542
0.0000000236	-0.0000000579
0.0000000156	-0.0000000605
0.0002935447	0.0003158371
-0.0000000010	-0.0000000625
-0.0000000093	-0.0000000618
-0.0000000175	-0.0000000600
-0.0000000254	-0.0000000571
-0.0000000328	-0.0000000532
-0.0000000396	-0.0000000484
-0.0000000457	-0.0000000426
-0.0000000510	-0.0000000361
-0.0000000554	-0.0000000290
-0.0000000588	-0.0000000213
-0.0000000611	-0.0000000132
-0.0000000623	-0.0000000050
-0.0000000624	0.0000000034
-0.0000000614	0.0000000117
-0.0000000593	0.0000000198
-0.0000000561	0.0000000276
0.0004873049	0.0003153303
-0.0000000468	0.0000000415
-0.0000000408	0.0000000474
-0.0000000341	0.0000000524
-0.0000000268	0.0000000565
-0.0000000190	0.0000000595
-0.0000000108	0.0000000615
-0.0000000025	0.0000000624
0.0001884833	0.0002547986
0.0000000141	0.0000000609
0.0000000222	0.0000000584
0.0000000298	0.0000000549
0.0000000369	0.0000000504
0.0000000433	0.0000000451
0.0000000489	0.0000000389
0.0000000537	0.0000000320
0.0000000575	0.0000000245
0.0000000602	0.0000000166
0.0000000619	0.0000000084
0.0000000625	0.0000000000
0.0000000619	-0.0000000083
0.0000000602	-0.0000000165
0.0000000575	-0.0000000244
0.0000000537	-0.0000000319
0.0000000489	-0.0000000388
0.0004598012	0.0003183704
0.0000000369	-0.0000000504
0.0000000298	-0.0000000549
0.0000000222	-0.0000000584
0.0000000142	-0.0000000608
0.0000000059	-0.0000000622
-0.0000000024	-0.0000000624
-0.0000000107	-0.0000000615
0.0000656921	0.0001804236
-0.0000000267	-0.0000000565
-0.0000000340	-0.0000000524
-0.0000000407	-0.0000000474
-0.0000000466	-0.0000000415
-0.0000000518	-0.0000000349
-0.0000000560	-0.0000000276
-0.0000000592	-0.0000000199
-0.0000000613	-0.0000000118
-0.0000000623	-0.0000000035
-0.0000000622	0.0000000049
-0.0000000610	0.0000000132
-0.0000000587	0.0000000212
-0.0000000553	0.0000000289
-0.0000000510	0.0000000360
-0.0000000457	0.0000000425
-0.0000000396	0.0000000482
0.0003970547	0.0002999434
-0.0000000254	0.0000000570
-0.0000000175	0.0000000599
-0.0000000094	0.0000000617
-0.0000000010	0.0000000624
0.0000000073	0.0000000620
0.0000000155	0.0000000604
0.0000000235	0.0000000578
-0.0000659759	0.0000995276
0.0000000380	0.0000000495
0.0000000442	0.0000000440
0.0000000497	0.0000000377
0.0000000543	0.0000000307
0.0000000579	0.0000000231
0.0000000605	0.0000000152
0.0000000620	0.0000000069
0.0000000624	-0.0000000014
0.0000000616	-0.0000000097
0.0000000597	-0.0000000179
0.0000000568	-0.0000000257
0.0000000529	-0.0000000331
0.0000000480	-0.0000000399
0.0000000422	-0.0000000459
0.0000000357	-0.0000000512
0.0000000285	-0.0000000555
0.0003030684	0.0002628576
0.0000000128	-0.0000000610
0.0000000045	-0.0000000622
-0.0000000039	-0.0000000622
-0.0000000122	-0.0000000611
-0.0000000202	-0.0000000590
-0.0000000279	-0.0000000557
-0.0000000351	-0.0000000515
-0.0001969589	0.0000180043
-0.0000000475	-0.0000000403
-0.0000000525	-0.0000000336
-0.0000000565	-0.0000000263
-0.0000000595	-0.0000000185
-0.0000000615	-0.0000000104
-0.0000000623	-0.0000000020
-0.0000000620	0.0000000063
-0.0000000606	0.0000000145
-0.0000000581	0.0000000225
-0.0000000546	0.0000000301
-0.0000000500	0.0000000371
-0.0000000446	0.0000000435
-0.0000000384	0.0000000491
-0.0000000315	0.0000000538
-0.0000000240	0.0000000575
-0.0000000161	0.0000000602
0.0001838955	0.0002118756
0.0000000004	0.0000000623
0.0000000087	0.0000000617
0.0000000169	0.0000000600
0.0000000248	0.0000000572
0.0000000322	0.0000000533
0.0000000390	0.0000000485
0.0000000452	0.0000000429
-0.0003169583	-0.0000579085
0.0000000549	0.0000000294
0.0000000584	0.0000000217
0.0000000607	0.0000000137
0.0000000620	0.0000000055
0.0000000622	-0.0000000029
0.0000000613	-0.0000000112
0.0000000592	-0.0000000193
0.0000000561	-0.0000000270
0.0000000520	-0.0000000343
0.0000000469	-0.0000000409
0.0000000410	-0.0000000468
0.0000000344	-0.0000000519
0.0000000272	-0.0000000560
0.0000000194	-0.0000000592
0.0000000113	-0.0000000612
0.0000000030	-0.0000000622
0.0000480500	0.0001515121
-0.0000000136	-0.0000000608
-0.0000000216	-0.0000000584
-0.0000000292	-0.0000000550
-0.0000000363	-0.0000000506
-0.0000000427	-0.0000000453
-0.0000000484	-0.0000000392
-0.0000000532	-0.0000000323
-0.0004168690	-0.0001236339
-0.0000000598	-0.0000000171
-0.0000000616	-0.0000000089
-0.0000000622	-0.0000000006
-0.0000000617	0.0000000077
-0.0000000602	0.0000000159
-0.0000000575	0.0000000238
-0.0000000538	0.0000000313
-0.0000000491	0.0000000382
-0.0000000435	0.0000000444
-0.0000000372	0.0000000499
-0.0000000302	0.0000000544
-0.0000000226	0.0000000579
-0.0000000147	0.0000000605
-0.0000000065	0.0000000619
0.0000000019	0.0000000622
0.0000000102	0.0000000614
-0.0000945558	0.0000874440
0.0000000261	0.0000000565
0.0000000334	0.0000000525
0.0000000401	0.0000000475
0.0000000461	0.0000000417
0.0000000513	0.0000000352
0.0000000555	0.0000000280
0.0000000588	0.0000000203
-0.0004881098	-0.0001752806
0.0000000621	0.0000000040
0.0000000620	-0.0000000043
0.0000000609	-0.0000000126
0.0000000587	-0.0000000206
0.0000000554	-0.0000000283
0.0000000511	-0.0000000354
0.0000000459	-0.0000000419
0.0000000399	-0.0000000477
0.0000000331	-0.0000000526
0.0000000258	-0.0000000566
0.0000000180	-0.0000000595
0.0000000099	-0.0000000614
0.0000000016	-0.0000000621
-0.0000000067	-0.0000000618
-0.0000000150	-0.0000000603
-0.0000000229	-0.0000000578
-0.0002333229	0.0000241212
-0.0000000374	-0.0000000496
-0.0000000437	-0.0000000442
-0.0000000492	-0.0000000380
-0.0000000538	-0.0000000310
-0.0000000575	-0.0000000235
-0.0000000601	-0.0000000156
-0.0000000617	-0.0000000075
-0.0005249914	-0.0002107891
-0.0000000615	0.0000000092
-0.0000000597	0.0000000173
-0.0000000568	0.0000000251
-0.0000000529	0.0000000325
-0.0000000481	0.0000000393
-0.0000000424	0.0000000454
-0.0000000360	0.0000000506
-0.0000000289	0.0000000550
-0.0000000213	0.0000000584
-0.0000000133	0.0000000607
-0.0000000050	0.0000000619
0.0000000033	0.0000000620
0.0000000116	0.0000000610
0.0000000196	0.0000000589
0.0000000273	0.0000000558
0.0000000346	0.0000000516
-0.0003574284	-0.0000337248
0.0000000470	0.0000000406
0.0000000520	0.0000000339
0.0000000561	0.0000000267
0.0000000591	0.0000000189
0.0000000611	0.0000000109
0.0000000620	0.0000000026
0.0000000618	-0.0000000057
-0.0005234108	-0.0002293930
0.0000000581	-0.0000000219
0.0000000546	-0.0000000295
0.0000000502	-0.0000000365
0.0000000448	-0.0000000429
0.0000000387	-0.0000000485
0.0000000319	-0.0000000533
0.0000000244	-0.0000000571
0.0000000166	-0.0000000598
0.0000000084	-0.0000000615
0.0000000001	-0.0000000621
-0.0000000082	-0.0000000615
-0.0000000163	-0.0000000599
-0.0000000242	-0.0000000572
-0.0000000316	-0.0000000534
-0.0000000385	-0.0000000487
-0.0000000446	-0.0000000431
-0.0004574314	-0.0000831554
-0.0000000545	-0.0000000297
-0.0000000580	-0.0000000222
-0.0000000604	-0.0000000142
-0.0000000618	-0.0000000060
-0.0000000620	0.0000000023
-0.0000000611	0.0000000106
-0.0000000592	0.0000000187
-0.0004831241	-0.0002317067
-0.0000000521	0.0000000337
-0.0000000471	0.0000000404
-0.0000000413	0.0000000463
-0.0000000347	0.0000000514
-0.0000000275	0.0000000556
-0.0000000199	0.0000000588
-0.0000000118	0.0000000609
-0.0000000036	0.0000000619
0.0000000047	0.0000000618
0.0000000130	0.0000000606
0.0000000210	0.0000000584
0.0000000286	0.0000000550
0.0000000357	0.0000000507
0.0000000422	0.0000000455
0.0000000479	0.0000000394
0.0000000527	0.0000000327
-0.0005249426	-0.0001216312
0.0000000595	0.0000000175
0.0000000613	0.0000000094
0.0000000620	0.0000000011
0.0000000616	-0.0000000072
0.0000000601	-0.0000000154
0.0000000575	-0.0000000232
0.0000000538	-0.0000000307
-0.0004059482	-0.0002197473
0.0000000438	-0.0000000439
0.0000000375	-0.0000000494
0.0000000306	-0.0000000539
0.0000000231	-0.0000000575
0.0000000152	-0.0000000601
0.0000000070	-0.0000000616
-0.0000000013	-0.0000000620
-0.0000000096	-0.0000000612
-0.0000000177	-0.0000000594
-0.0000000255	-0.0000000565
-0.0000000328	-0.0000000526
-0.0000000395	-0.0000000477
-0.0000000456	-0.0000000420
-0.0000000508	-0.0000000355
-0.0000000551	-0.0000000284
-0.0000000584	-0.0000000208
-0.0005547147	-0.0001483721
-0.0000000618	-0.0000000046
-0.0000000618	0.0000000038
-0.0000000608	0.0000000120
-0.0000000586	0.0000000200
-0.0000000554	0.0000000277
-0.0000000512	0.0000000348
-0.0000000461	0.0000000414
-0.0002974653	-0.0001960048
-0.0000000335	0.0000000521
-0.0000000262	0.0000000561
-0.0000000185	0.0000000591
-0.0000000104	0.0000000611
-0.0000000021	0.0000000619
0.0000000062	0.0000000616
0.0000000144	0.0000000602
0.0000000223	0.0000000578
0.0000000298	0.0000000543
0.0000000368	0.0000000498
0.0000000431	0.0000000444
0.0000000487	0.0000000382
0.0000000534	0.0000000314
0.0000000571	0.0000000240
0.0000000598	0.0000000161
0.0000000614	0.0000000080
-0.0005434619	-0.0001633235
0.0000000613	-0.0000000086
0.0000000596	-0.0000000167
0.0000000568	-0.0000000245
0.0000000530	-0.0000000319
0.0000000483	-0.0000000387
0.0000000427	-0.0000000448
0.0000000363	-0.0000000501
-0.0001650192	-0.0001640908
0.0000000217	-0.0000000580
0.0000000137	-0.0000000603
0.0000000055	-0.0000000616
-0.0000000028	-0.0000000618
-0.0000000110	-0.0000000609
-0.0000000190	-0.0000000589
-0.0000000268	-0.0000000558
-0.0000000340	-0.0000000517
-0.0000000406	-0.0000000467
-0.0000000465	-0.0000000408
-0.0000000515	-0.0000000343
-0.0000000556	-0.0000000271
-0.0000000587	-0.0000000194
-0.0000000608	-0.0000000113
-0.0000000618	-0.0000000031
-0.0000000616	0.0000000052
-0.0004919588	-0.0001675857
-0.0000000581	0.0000000213
-0.0000000547	0.0000000289
-0.0000000503	0.0000000360
-0.0000000450	0.0000000424
-0.0000000390	0.0000000480
-0.0000000322	0.0000000528
-0.0000000248	0.0000000566
-0.0000185485	-0.0001270445
-0.0000000089	0.0000000612
-0.0000000007	0.0000000618
0.0000000076	0.0000000614
0.0000000157	0.0000000598
0.0000000236	0.0000000571
0.0000000310	0.0000000535
0.0000000379	0.0000000488
0.0000000441	0.0000000433
0.0000000495	0.0000000370
0.0000000540	0.0000000301
0.0000000575	0.0000000226
0.0000000600	0.0000000147
0.0000000615	0.0000000065
0.0000000618	-0.0000000018
0.0000000610	-0.0000000100
0.0000000591	-0.0000000181
-0.0004031421	-0.0001629713
0.0000000522	-0.0000000331
0.0000000473	-0.0000000398
