-0.0000809696	0.0000142376
-0.0000529340	0.0000241569
-0.0000373981	0.0000294092
-0.0000262429	0.0000326881
-0.0000170379	0.0000347968
-0.0000087697	0.0000360531
-0.0000008984	0.0000365949
0.0000069485	0.0000364707
0.0000151209	0.0000356643
0.0000240647	0.0000340873
0.0000345058	0.0000315314
0.0000478859	0.0000275277
0.0000677377	0.0000208791
0.0001059475	0.0000075160
0.0002443053	-0.0000405915
-0.0004543827	0.0001976210
-0.0000893711	0.0000709035
-0.0000355881	0.0000502308
-0.0000118060	0.0000390989
0.0000030500	0.0000299806
0.0000145908	0.0000202653
0.0000258901	0.0000070104
0.0000425399	-0.0000193338
0.0001287125	-0.0001835913
-0.0000270370	0.0001239348
0.0000063145	0.0000602600
0.0000164036	0.0000409859
0.0000218278	0.0000298170
0.0000253153	0.0000214582
0.0000276837	0.0000143143
0.0000292608	0.0000077078
0.0000301945	0.0000012615
0.0000305451	-0.0000053066
0.0000303129	-0.0000122879
0.0000294352	-0.0000200813
0.0000277478	-0.0000293621
0.0000248696	-0.0000414925
0.0000198131	-0.0000598284
0.0000092006	-0.0000956779
-0.0000303026	-0.0002268753
0.0001687832	0.0004384668
0.0000639759	0.0000914895
0.0000476653	0.0000406508
0.0000395491	0.0000183142
0.0000335271	0.0000044162
0.0000277989	-0.0000063982
0.0000209327	-0.0000170926
0.0000090786	-0.0000331398
-0.0000564745	-0.0001176140
0.0000618410	0.0000356630
0.0000354802	0.0000029662
0.0000263895	-0.0000069360
0.0000204082	-0.0000123277
0.0000154558	-0.0000158940
0.0000108901	-0.0000184431
0.0000064195	-0.0000203032
0.0000018569	-0.0000216284
-0.0000029687	-0.0000224905
-0.0000082691	-0.0000229093
-0.0000143681	-0.0000228547
-0.0000218423	-0.0000222221
-0.0000318771	-0.0000207515
-0.0000474124	-0.0000177509
-0.0000783714	-0.0000108252
-0.0001930770	0.0000166550
0.0003913808	-0.0001261697
0.0000871590	-0.0000523035
0.0000428341	-0.0000417584
0.0000234621	-0.0000373483
0.0000114139	-0.0000349236
0.0000019525	-0.0000336455
-0.0000076205	-0.0000337050
-0.0000224934	-0.0000372405
-0.0001031806	-0.0000752612
0.0000442442	0.0000043825
0.0000130446	-0.0000085290
0.0000036278	-0.0000102972
-0.0000015565	-0.0000099445
-0.0000050867	-0.0000087593
-0.0000077418	-0.0000070997
-0.0000098427	-0.0000050812
-0.0000115461	-0.0000027206
-0.0000129352	0.0000000301
-0.0000140511	0.0000032882
-0.0000149022	0.0000072800
-0.0000154561	0.0000124430
-0.0000156020	0.0000197037
-0.0000150163	0.0000313811
-0.0000125349	0.0000553221
0.0000000437	0.0001455754
-0.0000717616	-0.0003172068
-0.0000365057	-0.0000768985
-0.0000328355	-0.0000421149
-0.0000326032	-0.0000269798
-0.0000340425	-0.0000175185
-0.0000373693	-0.0000099220
-0.0000443950	-0.0000018904
-0.0000630939	0.0000113394
-0.0002019183	0.0000864821
0.0000698093	-0.0000522155
0.0000185618	-0.0000232208
0.0000060572	-0.0000145392
0.0000007530	-0.0000097117
-0.0000019133	-0.0000063203
-0.0000032739	-0.0000036321
-0.0000038430	-0.0000013409
-0.0000038392	0.0000007097
-0.0000033409	0.0000026128
-0.0000023328	0.0000044320
-0.0000007014	0.0000062180
0.0000018226	0.0000080190
0.0000058448	0.0000098939
0.0000129077	0.0000119395
0.0000282548	0.0000144056
0.0000880292	0.0000187850
-0.0002219345	0.0000086240
-0.0000616359	0.0000175375
-0.0000386687	0.0000214489
-0.0000287113	0.0000256009
-0.0000223744	0.0000309096
-0.0000170151	0.0000386714
-0.0000108383	0.0000522003
0.0000003705	0.0000847254
0.0000683595	0.0003141494
-0.0000588556	-0.0001296049
-0.0000327047	-0.0000437837
-0.0000249743	-0.0000214549
-0.0000206333	-0.0000108809
-0.0000174749	-0.0000045613
-0.0000148285	-0.0000002881
-0.0000124096	0.0000028134
-0.0000100657	0.0000051475
-0.0000076956	0.0000069125
-0.0000052137	0.0000081952
-0.0000025263	0.0000090013
0.0000004995	0.0000092462
0.0000041013	0.0000086830
0.0000088232	0.0000066413
0.0000164228	0.0000008076
0.0000387537	-0.0000248027
-0.0000592544	0.0001129713
-0.0000033659	0.0000426246
0.0000083446	0.0000328468
0.0000167917	0.0000286185
0.0000257047	0.0000257154
0.0000374143	0.0000228122
0.0000565107	0.0000186938
0.0001005110	0.0000098088
0.0004036635	-0.0000493923
-0.0001793927	0.0000633520
-0.0000653036	0.0000406793
-0.0000347843	0.0000340972
-0.0000197142	0.0000303597
-0.0000102076	0.0000275246
-0.0000033428	0.0000250005
0.0000020505	0.0000225317
0.0000065324	0.0000199743
0.0000104058	0.0000172217
0.0000138521	0.0000141687
0.0000169942	0.0000106805
0.0000199346	0.0000065421
0.0000227956	0.0000013398
0.0000258093	-0.0000059134
0.0000296984	-0.0000184741
0.0000393726	-0.0000585127
-0.0000014447	0.0001272127
0.0000213407	0.0000247707
0.0000251432	0.0000055876
0.0000267779	-0.0000067604
0.0000273781	-0.0000187528
0.0000269927	-0.0000336357
0.0000250296	-0.0000569568
0.0000187129	-0.0001092414
-0.0000299123	-0.0004638525
0.0000648873	0.0002155807
0.0000463712	0.0000815995
0.0000411290	0.0000451233
0.0000381056	0.0000266599
0.0000356839	0.0000146650
0.0000333701	0.0000057188
0.0000309463	-0.0000015592
0.0000282818	-0.0000078431
0.0000252688	-0.0000135176
0.0000217869	-0.0000188445
0.0000176655	-0.0000240528
0.0000126162	-0.0000294211
0.0000060651	-0.0000354243
-0.0000033803	-0.0000431613
-0.0000203548	-0.0000562731
-0.0000765325	-0.0000997601
0.0001902441	0.0001128802
0.0000451445	0.0000006342
0.0000193750	-0.0000161526
0.0000038130	-0.0000233698
-0.0000105037	-0.0000273083
-0.0000275496	-0.0000293517
-0.0000534420	-0.0000295425
-0.0001102163	-0.0000259914
-0.0004902902	0.0000100586
0.0002356268	-0.0000627380
0.0000915705	-0.0000491238
0.0000518035	-0.0000454142
0.0000312961	-0.0000432131
0.0000176925	-0.0000412964
0.0000073251	-0.0000392894
-0.0000012949	-0.0000370213
-0.0000089063	-0.0000343808
-0.0000159468	-0.0000312640
-0.0000227385	-0.0000275413
-0.0000295980	-0.0000230153
-0.0000369564	-0.0000173387
-0.0000455992	-0.0000098066
-0.0000573937	0.0000013086
-0.0000785722	0.0000217876
-0.0001519761	0.0000912256
0.0002133419	-0.0002433740
0.0000217324	-0.0000629682
-0.0000065242	-0.0000320314
-0.0000186619	-0.0000142000
-0.0000255604	0.0000015025
-0.0000298081	0.0000195354
-0.0000320634	0.0000461546
-0.0000314332	0.0001033018
-0.0000101341	0.0004810656
-0.0000563757	-0.0002382203
-0.0000484645	-0.0000946118
-0.0000464815	-0.0000544538
-0.0000452081	-0.0000333976
-0.0000438892	-0.0000191793
-0.0000422918	-0.0000081518
-0.0000403026	0.0000011734
-0.0000378367	0.0000095455
-0.0000348001	0.0000174230
-0.0000310617	0.0000251638
-0.0000264087	0.0000331477
-0.0000204555	0.0000419240
-0.0000124072	0.0000525253
-0.0000003013	0.0000674352
0.0000224539	0.0000949694
0.0001010853	0.0001923148
-0.0002820611	-0.0002958617
-0.0000768527	-0.0000405138
-0.0000426293	-0.0000030858
-0.0000236748	0.0000129879
-0.0000076458	0.0000222897
0.0000101142	0.0000284039
0.0000355590	0.0000325583
0.0000889457	0.0000349579
0.0004369244	0.0000306313
-0.0002233686	0.0000455589
-0.0000906506	0.0000441615
-0.0000530185	0.0000440906
-0.0000329433	0.0000438440
-0.0000191451	0.0000432129
-0.0000082622	0.0000421297
0.0000010852	0.0000405492
0.0000096020	0.0000384195
0.0000177338	0.0000356638
0.0000258481	0.0000321580
0.0000343589	0.0000276880
0.0000438915	0.0000218544
0.0000556460	0.0000138232
0.0000725292	0.0000015215
0.0001042931	-0.0000220344
0.0002180177	-0.0001048324
-0.0003549881	0.0003025873
-0.0000557656	0.0000856491
-0.0000120594	0.0000503694
0.0000067243	0.0000315659
0.0000177392	0.0000163186
0.0000252957	0.0000000846
0.0000311200	-0.0000223664
0.0000365981	-0.0000681476
0.0000512919	-0.0003612078
0.0000304053	0.0001923811
0.0000362623	0.0000801397
0.0000382636	0.0000477516
0.0000391280	0.0000301081
0.0000392656	0.0000177281
0.0000387956	0.0000077784
0.0000377510	-0.0000009128
0.0000361195	-0.0000089552
0.0000338483	-0.0000167492
0.0000308299	-0.0000246448
0.0000268640	-0.0000330599
0.0000215649	-0.0000426488
0.0000141165	-0.0000546891
0.0000024773	-0.0000722924
-0.0000202529	-0.0001059121
-0.0001015527	-0.0002274653
0.0003024039	0.0003871494
0.0000885449	0.0000665803
0.0000546426	0.0000198563
0.0000373049	-0.0000002649
0.0000239178	-0.0000122216
0.0000103666	-0.0000207395
-0.0000074860	-0.0000279515
-0.0000423889	-0.0000364756
-0.0002595942	-0.0000717765
0.0001477545	-0.0000114338
0.0000640117	-0.0000251109
0.0000391856	-0.0000292944
0.0000252384	-0.0000313276
0.0000151649	-0.0000322965
0.0000068623	-0.0000325242
-0.0000005493	-0.0000321295
-0.0000075409	-0.0000311456
-0.0000144393	-0.0000295501
-0.0000215516	-0.0000272612
-0.0000292693	-0.0000241077
-0.0000382286	-0.0000197463
-0.0000496907	-0.0000134382
-0.0000667447	-0.0000033214
-0.0000997794	0.0000169205
-0.0002202785	0.0000908145
0.0003908633	-0.0002804024
0.0000724074	-0.0000851380
0.0000260448	-0.0000550789
0.0000060029	-0.0000404688
-0.0000060977	-0.0000299128
-0.0000150694	-0.0000200200
-0.0000233438	-0.0000080381
-0.0000347739	0.0000135243
-0.0000914844	0.0001396639
0.0000104288	-0.0000929688
-0.0000113398	-0.0000435962
-0.0000177378	-0.0000280810
-0.0000209572	-0.0000188161
-0.0000227912	-0.0000117620
-0.0000237759	-0.0000056938
-0.0000241203	-0.0000000846
-0.0000239072	0.0000053649
-0.0000231493	0.0000108846
-0.0000217992	0.0000167177
-0.0000197292	0.0000232014
-0.0000166654	0.0000309086
-0.0000120037	0.0000409952
-0.0000042056	0.0000563073
0.0000119739	0.0000864304
0.0000727513	0.0001973239
-0.0002370832	-0.0003667808
-0.0000754815	-0.0000730761
-0.0000515793	-0.0000303236
-0.0000408112	-0.0000117207
-0.0000338777	-0.0000002470
-0.0000283659	0.0000086732
-0.0000231024	0.0000176503
-0.0000163542	0.0000317121
0.0000103209	0.0001095317
-0.0000322103	-0.0000338829
-0.0000205095	-0.0000041628
-0.0000153589	0.0000043751
-0.0000114125	0.0000087435
-0.0000078643	0.0000114370
-0.0000044485	0.0000132025
-0.0000010265	0.0000143389
0.0000025093	0.0000149799
0.0000062769	0.0000151768
0.0000104386	0.0000149231
0.0000152545	0.0000141465
0.0000211950	0.0000126665
0.0000292311	0.0000100648
0.0000417709	0.0000052540
0.0000669367	-0.0000055028
0.0001606231	-0.0000481015
-0.0003175683	0.0001746017
-0.0000687885	0.0000600945
-0.0000325324	0.0000443289
-0.0000165776	0.0000382829
-0.0000064260	0.0000355225
0.0000019657	0.0000348076
0.0000112591	0.0000366238
0.0000275219	0.0000450727
0.0001247763	0.0001188830
-0.0000573304	-0.0000299547
-0.0000203107	-0.0000034759
-0.0000098386	0.0000020243
-0.0000044255	0.0000036382
-0.0000009275	0.0000038217
0.0000015977	0.0000032780
0.0000035325	0.0000022631
0.0000050595	0.0000008667
0.0000062700	-0.0000009100
0.0000072018	-0.0000031384
0.0000078473	-0.0000059847
0.0000081374	-0.0000097861
0.0000078794	-0.0000152654
0.0000065394	-0.0000242343
0.0000022361	-0.0000428186
-0.0000181968	-0.0001131760
0.0000966847	0.0002476385
0.0000399380	0.0000600851
0.0000337883	0.0000326522
0.0000330369	0.0000203255
0.0000347153	0.0000120746
0.0000388737	0.0000046381
0.0000476194	-0.0000045669
0.0000705372	-0.0000224297
0.0002384697	-0.0001358912
-0.0000889307	0.0000789853
-0.0000265699	0.0000358971
-0.0000109151	0.0000238443
-0.0000039077	0.0000175669
-0.0000000419	0.0000133752
0.0000022936	0.0000101635
0.0000037268	0.0000074778
0.0000045356	0.0000050927
0.0000048388	0.0000028789
0.0000046590	0.0000007531
0.0000039334	-0.0000013464
0.0000024781	-0.0000034729
-0.0000001376	-0.0000056844
-0.0000050195	-0.0000080666
-0.0000159249	-0.0000108223
-0.0000587126	-0.0000151021
0.0001627595	-0.0000084151
0.0000477869	-0.0000163552
0.0000307953	-0.0000206647
0.0000227888	-0.0000254202
0.0000168703	-0.0000314925
0.0000107477	-0.0000402539
0.0000020451	-0.0000552798
-0.0000166468	-0.0000908899
-0.0001414806	-0.0003397458
0.0000970131	0.0001404401
0.0000496866	0.0000471016
0.0000365596	0.0000225265
0.0000296773	0.0000106850
0.0000249620	0.0000034548
0.0000211916	-0.0000015566
0.0000178607	-0.0000052993
0.0000147098	-0.0000082172
0.0000115772	-0.0000105357
0.0000083360	-0.0000123682
0.0000048560	-0.0000137569
0.0000009588	-0.0000146795
-0.0000036721	-0.0000150186
-0.0000097654	-0.0000144294
-0.0000196924	-0.0000117120
-0.0000495206	0.0000013950
0.0000841023	-0.0000695738
0.0000090186	-0.0000329202
-0.0000058640	-0.0000271883
-0.0000159500	-0.0000238704
-0.0000260589	-0.0000205495
-0.0000388233	-0.0000160191
-0.0000590302	-0.0000082310
-0.0001046475	0.0000103660
-0.0004154490	0.0001402303
0.0001808406	-0.0001096874
0.0000636422	-0.0000605147
0.0000320203	-0.0000469636
0.0000162516	-0.0000398109
0.0000062171	-0.0000347989
-0.0000010741	-0.0000306517
-0.0000068212	-0.0000268381
-0.0000115997	-0.0000230780
-0.0000157239	-0.0000191849
-0.0000193875	-0.0000149946
-0.0000227316	-0.0000103137
-0.0000258921	-0.0000048457
-0.0000290624	0.0000019737
-0.0000326577	0.0000114927
-0.0000380326	0.0000281778
-0.0000545074	0.0000825286
0.0000249313	-0.0001741704
-0.0000166301	-0.0000343715
-0.0000221472	-0.0000095725
-0.0000235518	0.0000052792
-0.0000229209	0.0000187742
-0.0000201727	0.0000346540
-0.0000136956	0.0000585745
0.0000037651	0.0001108128
0.0001310755	0.0004602799
-0.0001155493	-0.0002073875
-0.0000673867	-0.0000751068
-0.0000541804	-0.0000388048
-0.0000471546	-0.0000202921
-0.0000421219	-0.0000082115
-0.0000378274	0.0000008022
-0.0000337449	0.0000081073
-0.0000295903	0.0000143674
-0.0000251628	0.0000199611
-0.0000202704	0.0000251466
-0.0000146668	0.0000301510
-0.0000079536	0.0000352533
0.0000006516	0.0000409336
0.0000130453	0.0000483105
0.0000355567	0.0000611071
0.0001115317	0.0001049423
-0.0002549968	-0.0001139586
-0.0000578472	0.0000000902
-0.0000245432	0.0000160506
-0.0000058501	0.0000218903
0.0000101295	0.0000238732
0.0000280117	0.0000230055
0.0000539196	0.0000182039
0.0001089478	0.0000029846
0.0004712812	-0.0001133688
-0.0002184229	0.0001135580
-0.0000808255	0.0000695675
-0.0000425225	0.0000575525
-0.0000226348	0.0000510940
-0.0000094057	0.0000463521
0.0000006556	0.0000421758
0.0000089663	0.0000380789
0.0000162285	0.0000337912
0.0000228568	0.0000291110
0.0000291535	0.0000238302
0.0000354128	0.0000176651
0.0000420323	0.0000101396
0.0000497341	0.0000003009
0.0000602361	-0.0000141813
0.0000792801	-0.0000411161
0.0001463751	-0.0001340791
-0.0001914003	0.0003202173
-0.0000155835	0.0000776836
0.0000093099	0.0000379656
0.0000190119	0.0000166585
0.0000233789	-0.0000007138
0.0000243989	-0.0000193400
0.0000215861	-0.0000453768
0.0000097072	-0.0000992064
-0.0000870297	-0.0004480341
0.0001032139	0.0002134782
0.0000666536	0.0000805806
0.0000567002	0.0000430661
0.0000512650	0.0000232547
0.0000471420	0.0000098462
0.0000433697	-0.0000005220
0.0000395375	-0.0000092224
0.0000354091	-0.0000169446
0.0000307957	-0.0000241082
0.0000254873	-0.0000310368
0.0000191818	-0.0000380687
0.0000113564	-0.0000456874
0.0000009504	-0.0000547976
-0.0000146482	-0.0000675725
-0.0000442189	-0.0000912914
-0.0001480731	-0.0001760404
0.0003644070	0.0002522640
0.0000923482	0.0000294093
0.0000488567	-0.0000023413
0.0000263847	-0.0000151010
0.0000088265	-0.0000214928
-0.0000092297	-0.0000243202
-0.0000335411	-0.0000237382
-0.0000823214	-0.0000162111
-0.0003926606	0.0000526547
0.0001932832	-0.0000846456
0.0000746075	-0.0000586218
0.0000405738	-0.0000515596
0.0000222641	-0.0000475865
0.0000096442	-0.0000444040
-0.0000002797	-0.0000413220
-0.0000087372	-0.0000380396
-0.0000163557	-0.0000343735
-0.0000235294	-0.0000301622
-0.0000305796	-0.0000252092
-0.0000378625	-0.0000192149
-0.0000459107	-0.0000116463
-0.0000557407	-0.0000014077
-0.0000698107	0.0000142152
-0.0000963652	0.0000443694
-0.0001921293	0.0001519606
0.0002929944	-0.0003835359
0.0000406004	-0.0001006587
0.0000044596	-0.0000564064
-0.0000103891	-0.0000343402
-0.0000183464	-0.0000178322
-0.0000228201	-0.0000016213
-0.0000246182	0.0000192492
-0.0000222803	0.0000595486
0.0000115743	0.0003096335
-0.0000586474	-0.0001596832
-0.0000458488	-0.0000635606
-0.0000423964	-0.0000354053
-0.0000402712	-0.0000198925
-0.0000383193	-0.0000089566
-0.0000361921	-0.0000001829
-0.0000337289	0.0000074292
-0.0000308161	0.0000144009
-0.0000273334	0.0000210730
-0.0000231127	0.0000277412
-0.0000178793	0.0000347542
-0.0000111283	0.0000426539
-0.0000018073	0.0000524929
0.0000127056	0.0000668307
0.0000412711	0.0000942603
0.0001448895	0.0001938965
-0.0003753310	-0.0003116714
-0.0001018794	-0.0000486068
-0.0000600383	-0.0000107385
-0.0000399591	0.0000051412
-0.0000256782	0.0000141386
-0.0000124569	0.0000200251
0.0000035193	0.0000242409
0.0000325714	0.0000276707
0.0002054096	0.0000341575
-0.0001154734	0.0000266619
-0.0000484474	0.0000290983
-0.0000281015	0.0000297947
-0.0000164567	0.0000298142
-0.0000079632	0.0000293249
-0.0000009492	0.0000283730
0.0000052890	0.0000269603
0.0000111305	0.0000250568
0.0000168400	0.0000225946
0.0000226666	0.0000194482
0.0000289270	0.0000153889
0.0000361341	0.0000099778
0.0000453017	0.0000022846
0.0000589076	-0.0000100263
0.0000852779	-0.0000348709
0.0001816833	-0.0001268163
-0.0003080728	0.0003395130
-0.0000531364	0.0000957861
-0.0000161986	0.0000594553
-0.0000003581	0.0000428382
0.0000091229	0.0000318166
0.0000161267	0.0000225164
0.0000226705	0.0000125228
0.0000321133	-0.0000033736
0.0000818445	-0.0000879184
-0.0000092929	0.0000641638
0.0000094770	0.0000305383
0.0000146190	0.0000193316
0.0000169581	0.0000123267
0.0000180818	0.0000068434
0.0000184602	0.0000020592
0.0000182705	-0.0000023876
0.0000175746	-0.0000067099
0.0000163658	-0.0000110784
0.0000145728	-0.0000156797
0.0000120313	-0.0000207771
0.0000084033	-0.0000268197
0.0000029521	-0.0000347136
-0.0000061902	-0.0000466859
-0.0000253847	-0.0000702281
-0.0000985522	-0.0001568567
0.0002778832	0.0002836045
0.0000826923	0.0000541541
0.0000546633	0.0000206103
0.0000427672	0.0000058183
0.0000358162	-0.0000035926
0.0000310887	-0.0000113681
0.0000277256	-0.0000200128
0.0000259091	-0.0000353249
0.0000340539	-0.0001283019
0.0000096956	0.0000467513
0.0000112584	0.0000116402
0.0000098322	0.0000020460
0.0000078888	-0.0000026394
0.0000057547	-0.0000054250
0.0000034991	-0.0000072051
0.0000011218	-0.0000083339
-0.0000014121	-0.0000089675
-0.0000041696	-0.0000091649
-0.0000072633	-0.0000089167
-0.0000108863	-0.0000081383
-0.0000153957	-0.0000066204
-0.0000215314	-0.0000038807
-0.0000311271	0.0000013298
-0.0000503576	0.0000133004
-0.0001216708	0.0000617412
0.0002411090	-0.0001942507
0.0000518626	-0.0000634362
0.0000238153	-0.0000459735
0.0000109562	-0.0000397435
0.0000021356	-0.0000373926
-0.0000060292	-0.0000375632
-0.0000164083	-0.0000409966
-0.0000370259	-0.0000531487
-0.0001700718	-0.0001515358
0.0000829720	0.0000438676
0.0000327081	0.0000079272
0.0000189752	-0.0000003454
0.0000120820	-0.0000035100
0.0000077007	-0.0000048145
0.0000045433	-0.0000051971
0.0000020907	-0.0000050110
0.0000000967	-0.0000043980
-0.0000015631	-0.0000033971
-0.0000029454	-0.0000019753
-0.0000040541	-0.0000000203
-0.0000048286	0.0000027120
-0.0000050842	0.0000067521
-0.0000043016	0.0000134321
-0.0000006425	0.0000272457
0.0000187695	0.0000790654
-0.0000942003	-0.0001845727
-0.0000393263	-0.0000466659
-0.0000339819	-0.0000257266
-0.0000339732	-0.0000155088
-0.0000364290	-0.0000077387
-0.0000414745	0.0000004105
-0.0000513815	0.0000120255
-0.0000763833	0.0000369649
-0.0002560448	0.0002036875
0.0000926500	-0.0001151443
0.0000256280	-0.0000521277
0.0000084405	-0.0000348952
0.0000004926	-0.0000261027
-0.0000040893	-0.0000203125
-0.0000070260	-0.0000159044
-0.0000089915	-0.0000122195
-0.0000102897	-0.0000089332
-0.0000110599	-0.0000058603
-0.0000113486	-0.0000028795
-0.0000111286	0.0000001050
-0.0000102806	0.0000031904
-0.0000085097	0.0000065122
-0.0000050528	0.0000103410
0.0000026763	0.0000154975
0.0000324183	0.0000273899
-0.0001187622	-0.0000152861
-0.0000391216	0.0000120507
-0.0000263236	0.0000195275
-0.0000192438	0.0000258561
-0.0000129045	0.0000329847
-0.0000051824	0.0000425356
0.0000070555	0.0000581350
0.0000349472	0.0000939603
0.0002259643	0.0003402129
-0.0001406107	-0.0001332503
-0.0000683701	-0.0000406307
-0.0000485828	-0.0000159424
-0.0000383614	-0.0000038754
-0.0000314650	0.0000035889
-0.0000260334	0.0000088131
-0.0000213046	0.0000127362
-0.0000168933	0.0000157987
-0.0000125643	0.0000182272
-0.0000081369	0.0000201414
