8.516883e+04	 7.670761e-16	 0.000000e+00	 7.670761e-16
8.517208e+04	 1.204117e-15	 0.000000e+00	 1.204117e-15
8.517532e+04	 1.373759e-15	 0.000000e+00	 1.373759e-15
8.517857e+04	 4.138118e-15	 0.000000e+00	 4.138118e-15
8.518182e+04	 6.104885e-16	 0.000000e+00	 6.104885e-16
8.518506e+04	 1.027072e-15	 0.000000e+00	 1.027072e-15
8.518831e+04	 1.366453e-15	 0.000000e+00	 1.366453e-15
8.519156e+04	 3.195262e-15	 0.000000e+00	 3.195262e-15
8.519481e+04	 1.273145e-15	 0.000000e+00	 1.273145e-15
8.519805e+04	 3.431273e-16	 0.000000e+00	 3.431273e-16
8.520130e+04	 2.439204e-15	 0.000000e+00	 2.439204e-15
8.520455e+04	 3.466840e-15	 0.000000e+00	 3.466840e-15
8.520779e+04	 3.378243e-16	 0.000000e+00	 3.378243e-16
8.521104e+04	 1.365963e-15	 0.000000e+00	 1.365963e-15
8.521429e+04	 5.396752e-04	 0.000000e+00	 5.396752e-04
8.521753e+04	 2.523421e-15	 0.000000e+00	 2.523421e-15
8.522078e+04	 1.522628e-15	 0.000000e+00	 1.522628e-15
8.522403e+04	 4.954682e-16	 0.000000e+00	 4.954682e-16
8.522727e+04	 3.352647e-15	 0.000000e+00	 3.352647e-15
8.523052e+04	 2.459010e-15	 0.000000e+00	 2.459010e-15
8.523377e+04	 1.866524e-15	 0.000000e+00	 1.866524e-15
8.523701e+04	 1.830421e-15	 0.000000e+00	 1.830421e-15
8.524026e+04	 1.044274e-03	 0.000000e+00	 1.044274e-03
8.524351e+04	 7.217490e-16	 0.000000e+00	 7.217490e-16
8.524675e+04	 7.341899e-16	 0.000000e+00	 7.341899e-16
8.525000e+04	 2.430612e-15	 0.000000e+00	 2.430612e-15
8.525325e+04	 1.229860e-15	 0.000000e+00	 1.229860e-15
8.525649e+04	 7.722421e-16	 0.000000e+00	 7.722421e-16
8.525974e+04	 1.991253e-15	 0.000000e+00	 1.991253e-15
8.526299e+04	 2.136867e-15	 0.000000e+00	 2.136867e-15
8.526623e+04	 1.937699e-15	 0.000000e+00	 1.937699e-15
8.526948e+04	 1.226329e-15	 0.000000e+00	 1.226329e-15
8.527273e+04	 3.541618e-15	 0.000000e+00	 3.541618e-15
8.527597e+04	 2.660466e-15	 0.000000e+00	 2.660466e-15
8.527922e+04	 1.019816e-15	 0.000000e+00	 1.019816e-15
8.528247e+04	 1.743649e-15	 0.000000e+00	 1.743649e-15
8.528571e+04	 2.445787e-15	 0.000000e+00	 2.445787e-15
8.528896e+04	 2.617176e-15	 0.000000e+00	 2.617176e-15
8.529221e+04	 4.644217e-16	 0.000000e+00	 4.644217e-16
8.529545e+04	 7.534974e-04	 0.000000e+00	 7.534974e-04
8.529870e+04	 2.728922e-15	 0.000000e+00	 2.728922e-15
8.530195e+04	 1.590683e-15	 0.000000e+00	 1.590683e-15
8.530519e+04	 1.628315e-15	 0.000000e+00	 1.628315e-15
8.530844e+04	 1.403462e-15	 0.000000e+00	 1.403462e-15
8.531169e+04	 2.078955e-15	 0.000000e+00	 2.078955e-15
8.531494e+04	 2.159055e-15	 0.000000e+00	 2.159055e-15
8.531818e+04	 1.475938e-15	 0.000000e+00	 1.475938e-15
8.532143e+04	 1.017503e-03	 0.000000e+00	 1.017503e-03
8.532468e+04	 2.113101e-15	 0.000000e+00	 2.113101e-15
8.532792e+04	 2.452013e-15	 0.000000e+00	 2.452013e-15
8.533117e+04	 2.539301e-15	 0.000000e+00	 2.539301e-15
8.533442e+04	 1.096049e-15	 0.000000e+00	 1.096049e-15
8.533766e+04	 3.324191e-15	 0.000000e+00	 3.324191e-15
8.534091e+04	 1.622020e-15	 0.000000e+00	 1.622020e-15
8.534416e+04	 2.978741e-15	 0.000000e+00	 2.978741e-15
8.534740e+04	 9.731037e-16	 0.000000e+00	 9.731037e-16
8.535065e+04	 7.983025e-16	 0.000000e+00	 7.983025e-16
8.535390e+04	 1.219003e-15	 0.000000e+00	 1.219003e-15
8.535714e+04	 1.228164e-15	 0.000000e+00	 1.228164e-15
8.536039e+04	 6.461136e-16	 0.000000e+00	 6.461136e-16
8.536364e+04	 2.222965e-15	 0.000000e+00	 2.222965e-15
8.536688e+04	 2.597271e-15	 0.000000e+00	 2.597271e-15
8.537013e+04	 1.092909e-15	 0.000000e+00	 1.092909e-15
8.537338e+04	 2.569611e-15	 0.000000e+00	 2.569611e-15
8.537662e+04	 9.196657e-04	 0.000000e+00	 9.196657e-04
8.537987e+04	 9.192303e-16	 0.000000e+00	 9.192303e-16
8.538312e+04	 1.046324e-15	 0.000000e+00	 1.046324e-15
8.538636e+04	 7.998378e-16	 0.000000e+00	 7.998378e-16
8.538961e+04	 7.239692e-16	 0.000000e+00	 7.239692e-16
8.539286e+04	 2.294521e-15	 0.000000e+00	 2.294521e-15
8.539610e+04	 2.326240e-15	 0.000000e+00	 2.326240e-15
8.539935e+04	 2.345776e-15	 0.000000e+00	 2.345776e-15
8.540260e+04	 9.170224e-04	 0.000000e+00	 9.170224e-04
8.540584e+04	 2.149450e-15	 0.000000e+00	 2.149450e-15
8.540909e+04	 2.285116e-15	 0.000000e+00	 2.285116e-15
8.541234e+04	 1.588009e-15	 0.000000e+00	 1.588009e-15
8.541558e+04	 2.022236e-15	 0.000000e+00	 2.022236e-15
8.541883e+04	 1.750980e-15	 0.000000e+00	 1.750980e-15
8.542208e+04	 2.105533e-15	 0.000000e+00	 2.105533e-15
8.542532e+04	 7.514853e-16	 0.000000e+00	 7.514853e-16
8.542857e+04	 9.586421e-16	 0.000000e+00	 9.586421e-16
8.543182e+04	 9.729879e-16	 0.000000e+00	 9.729879e-16
8.543506e+04	 1.945736e-15	 0.000000e+00	 1.945736e-15
8.543831e+04	 1.826137e-15	 0.000000e+00	 1.826137e-15
8.544156e+04	 1.532272e-15	 0.000000e+00	 1.532272e-15
8.544481e+04	 2.026455e-15	 0.000000e+00	 2.026455e-15
8.544805e+04	 4.048396e-16	 0.000000e+00	 4.048396e-16
8.545130e+04	 1.890198e-15	 0.000000e+00	 1.890198e-15
8.545455e+04	 8.643635e-16	 0.000000e+00	 8.643635e-16
8.545779e+04	 1.020834e-03	 0.000000e+00	 1.020834e-03
8.546104e+04	 3.040255e-15	 0.000000e+00	 3.040255e-15
8.546429e+04	 1.478053e-15	 0.000000e+00	 1.478053e-15
8.546753e+04	 8.508239e-16	 0.000000e+00	 8.508239e-16
8.547078e+04	 1.076731e-15	 0.000000e+00	 1.076731e-15
8.547403e+04	 1.900977e-15	 0.000000e+00	 1.900977e-15
8.547727e+04	 4.240380e-15	 0.000000e+00	 4.240380e-15
8.548052e+04	 1.107656e-15	 0.000000e+00	 1.107656e-15
8.548377e+04	 7.520205e-04	 0.000000e+00	 7.520205e-04
8.548701e+04	 1.147572e-15	 0.000000e+00	 1.147572e-15
8.549026e+04	 1.361717e-15	 0.000000e+00	 1.361717e-15
8.549351e+04	 2.350115e-15	 0.000000e+00	 2.350115e-15
8.549675e+04	 1.089370e-15	 0.000000e+00	 1.089370e-15
8.550000e+04	 1.312634e-15	 0.000000e+00	 1.312634e-15
8.550325e+04	 1.670101e-15	 0.000000e+00	 1.670101e-15
8.550649e+04	 1.427016e-15	 0.000000e+00	 1.427016e-15
8.550974e+04	 1.574037e-15	 0.000000e+00	 1.574037e-15
8.551299e+04	 7.395283e-16	 0.000000e+00	 7.395283e-16
8.551623e+04	 1.820413e-15	 0.000000e+00	 1.820413e-15
8.551948e+04	 2.058980e-15	 0.000000e+00	 2.058980e-15
8.552273e+04	 2.135758e-15	 0.000000e+00	 2.135758e-15
8.552597e+04	 1.636224e-15	 0.000000e+00	 1.636224e-15
8.552922e+04	 1.853084e-15	 0.000000e+00	 1.853084e-15
8.553247e+04	 1.401606e-15	 0.000000e+00	 1.401606e-15
8.553571e+04	 1.456113e-15	 0.000000e+00	 1.456113e-15
8.553896e+04	 1.047880e-03	 0.000000e+00	 1.047880e-03
8.554221e+04	 2.329776e-15	 0.000000e+00	 2.329776e-15
8.554545e+04	 8.858110e-16	 0.000000e+00	 8.858110e-16
8.554870e+04	 1.658041e-15	 0.000000e+00	 1.658041e-15
8.555195e+04	 1.408888e-15	 0.000000e+00	 1.408888e-15
8.555519e+04	 1.806279e-15	 0.000000e+00	 1.806279e-15
8.555844e+04	 1.452664e-15	 0.000000e+00	 1.452664e-15
8.556169e+04	 2.515093e-15	 0.000000e+00	 2.515093e-15
8.556494e+04	 5.398095e-04	 0.000000e+00	 5.398095e-04
8.556818e+04	 1.137048e-15	 0.000000e+00	 1.137048e-15
8.557143e+04	 2.242614e-15	 0.000000e+00	 2.242614e-15
8.557468e+04	 1.226334e-15	 0.000000e+00	 1.226334e-15
8.557792e+04	 1.530702e-15	 0.000000e+00	 1.530702e-15
8.558117e+04	 1.692772e-15	 0.000000e+00	 1.692772e-15
8.558442e+04	 3.058793e-16	 0.000000e+00	 3.058793e-16
8.558766e+04	 1.747168e-15	 0.000000e+00	 1.747168e-15
8.559091e+04	 1.263337e-15	 0.000000e+00	 1.263337e-15
8.559416e+04	 1.723789e-15	 0.000000e+00	 1.723789e-15
8.559740e+04	 7.905690e-16	 0.000000e+00	 7.905690e-16
8.560065e+04	 1.778814e-15	 0.000000e+00	 1.778814e-15
8.560390e+04	 1.269074e-15	 0.000000e+00	 1.269074e-15
8.560714e+04	 8.192935e-16	 0.000000e+00	 8.192935e-16
8.561039e+04	 2.191547e-15	 0.000000e+00	 2.191547e-15
8.561364e+04	 1.552754e-15	 0.000000e+00	 1.552754e-15
8.561688e+04	 3.819660e-15	 0.000000e+00	 3.819660e-15
8.562013e+04	 9.985121e-04	 0.000000e+00	 9.985121e-04
8.562338e+04	 1.919107e-15	 0.000000e+00	 1.919107e-15
8.562662e+04	 2.094765e-15	 0.000000e+00	 2.094765e-15
8.562987e+04	 1.059819e-15	 0.000000e+00	 1.059819e-15
8.563312e+04	 8.238404e-16	 0.000000e+00	 8.238404e-16
8.563636e+04	 1.288561e-15	 0.000000e+00	 1.288561e-15
8.563961e+04	 2.240219e-16	 0.000000e+00	 2.240219e-16
8.564286e+04	 5.433595e-16	 0.000000e+00	 5.433595e-16
8.564610e+04	 3.166164e-04	 0.000000e+00	 3.166164e-04
8.564935e+04	 1.580559e-15	 0.000000e+00	 1.580559e-15
8.565260e+04	 3.861346e-17	 0.000000e+00	 3.861346e-17
8.565584e+04	 9.424764e-16	 0.000000e+00	 9.424764e-16
8.565909e+04	 9.560173e-16	 0.000000e+00	 9.560173e-16
8.566234e+04	 8.880349e-16	 0.000000e+00	 8.880349e-16
8.566558e+04	 8.583699e-16	 0.000000e+00	 8.583699e-16
8.566883e+04	 3.464219e-16	 0.000000e+00	 3.464219e-16
8.567208e+04	 4.162117e-16	 0.000000e+00	 4.162117e-16
8.567532e+04	 2.375834e-17	 0.000000e+00	 2.375834e-17
8.567857e+04	 2.362984e-16	 0.000000e+00	 2.362984e-16
8.568182e+04	 2.493420e-15	 0.000000e+00	 2.493420e-15
8.568506e+04	 2.520984e-15	 0.000000e+00	 2.520984e-15
8.568831e+04	 8.102366e-16	 0.000000e+00	 8.102366e-16
8.569156e+04	 9.225171e-16	 0.000000e+00	 9.225171e-16
8.569481e+04	 2.201524e-15	 0.000000e+00	 2.201524e-15
8.569805e+04	 3.393691e-15	 0.000000e+00	 3.393691e-15
8.570130e+04	 8.771203e-04	 0.000000e+00	 8.771203e-04
8.570455e+04	 3.225910e-15	 0.000000e+00	 3.225910e-15
8.570779e+04	 2.352157e-15	 0.000000e+00	 2.352157e-15
8.571104e+04	 1.330274e-15	 0.000000e+00	 1.330274e-15
8.571429e+04	 1.420386e-15	 0.000000e+00	 1.420386e-15
8.571753e+04	 2.546904e-15	 0.000000e+00	 2.546904e-15
8.572078e+04	 1.547479e-15	 0.000000e+00	 1.547479e-15
8.572403e+04	 1.622325e-15	 0.000000e+00	 1.622325e-15
8.572727e+04	 2.210870e-04	 0.000000e+00	 2.210870e-04
8.573052e+04	 2.257722e-15	 0.000000e+00	 2.257722e-15
8.573377e+04	 1.160705e-15	 0.000000e+00	 1.160705e-15
8.573701e+04	 2.285505e-15	 0.000000e+00	 2.285505e-15
8.574026e+04	 2.175126e-15	 0.000000e+00	 2.175126e-15
8.574351e+04	 1.710053e-15	 0.000000e+00	 1.710053e-15
8.574675e+04	 1.451346e-15	 0.000000e+00	 1.451346e-15
8.575000e+04	 1.262734e-15	 0.000000e+00	 1.262734e-15
8.575325e+04	 5.037129e-16	 0.000000e+00	 5.037129e-16
8.575649e+04	 9.400375e-16	 0.000000e+00	 9.400375e-16
8.575974e+04	 1.589810e-15	 0.000000e+00	 1.589810e-15
8.576299e+04	 2.282887e-15	 0.000000e+00	 2.282887e-15
8.576623e+04	 1.555311e-15	 0.000000e+00	 1.555311e-15
8.576948e+04	 9.472205e-16	 0.000000e+00	 9.472205e-16
8.577273e+04	 5.586720e-16	 0.000000e+00	 5.586720e-16
8.577597e+04	 2.704760e-15	 0.000000e+00	 2.704760e-15
8.577922e+04	 1.395640e-15	 0.000000e+00	 1.395640e-15
8.578247e+04	 6.950492e-04	 0.000000e+00	 6.950492e-04
8.578571e+04	 2.104897e-15	 0.000000e+00	 2.104897e-15
8.578896e+04	 1.588511e-15	 0.000000e+00	 1.588511e-15
8.579221e+04	 1.597052e-15	 0.000000e+00	 1.597052e-15
8.579545e+04	 7.499707e-16	 0.000000e+00	 7.499707e-16
8.579870e+04	 2.305499e-16	 0.000000e+00	 2.305499e-16
8.580195e+04	 2.427887e-15	 0.000000e+00	 2.427887e-15
8.580519e+04	 2.077372e-15	 0.000000e+00	 2.077372e-15
8.580844e+04	 3.901514e-04	 0.000000e+00	 3.901514e-04
8.581169e+04	 1.894522e-15	 0.000000e+00	 1.894522e-15
8.581494e+04	 1.240720e-15	 0.000000e+00	 1.240720e-15
8.581818e+04	 2.589145e-15	 0.000000e+00	 2.589145e-15
8.582143e+04	 2.955493e-15	 0.000000e+00	 2.955493e-15
8.582468e+04	 4.184691e-16	 0.000000e+00	 4.184691e-16
8.582792e+04	 1.285330e-16	 0.000000e+00	 1.285330e-16
8.583117e+04	 2.953061e-15	 0.000000e+00	 2.953061e-15
8.583442e+04	 1.145822e-15	 0.000000e+00	 1.145822e-15
8.583766e+04	 3.377050e-15	 0.000000e+00	 3.377050e-15
8.584091e+04	 1.985991e-15	 0.000000e+00	 1.985991e-15
8.584416e+04	 1.500499e-15	 0.000000e+00	 1.500499e-15
8.584740e+04	 1.643007e-15	 0.000000e+00	 1.643007e-15
8.585065e+04	 2.286785e-15	 0.000000e+00	 2.286785e-15
8.585390e+04	 1.806902e-15	 0.000000e+00	 1.806902e-15
8.585714e+04	 1.972967e-15	 0.000000e+00	 1.972967e-15
8.586039e+04	 1.888048e-15	 0.000000e+00	 1.888048e-15
8.586364e+04	 4.730240e-04	 0.000000e+00	 4.730240e-04
8.586688e+04	 1.008852e-15	 0.000000e+00	 1.008852e-15
8.587013e+04	 1.088333e-15	 0.000000e+00	 1.088333e-15
8.587338e+04	 1.365197e-15	 0.000000e+00	 1.365197e-15
8.587662e+04	 2.163477e-15	 0.000000e+00	 2.163477e-15
8.587987e+04	 1.935107e-15	 0.000000e+00	 1.935107e-15
8.588312e+04	 1.135661e-15	 0.000000e+00	 1.135661e-15
8.588636e+04	 2.998905e-15	 0.000000e+00	 2.998905e-15
8.588961e+04	 6.155801e-04	 0.000000e+00	 6.155801e-04
8.589286e+04	 7.095624e-16	 0.000000e+00	 7.095624e-16
8.589610e+04	 1.230771e-15	 0.000000e+00	 1.230771e-15
8.589935e+04	 1.902953e-15	 0.000000e+00	 1.902953e-15
8.590260e+04	 1.276856e-15	 0.000000e+00	 1.276856e-15
8.590584e+04	 2.204990e-15	 0.000000e+00	 2.204990e-15
8.590909e+04	 1.416704e-15	 0.000000e+00	 1.416704e-15
8.591234e+04	 1.107980e-15	 0.000000e+00	 1.107980e-15
8.591558e+04	 2.279606e-15	 0.000000e+00	 2.279606e-15
8.591883e+04	 3.026451e-15	 0.000000e+00	 3.026451e-15
8.592208e+04	 2.636916e-15	 0.000000e+00	 2.636916e-15
8.592532e+04	 7.495540e-16	 0.000000e+00	 7.495540e-16
8.592857e+04	 1.313209e-15	 0.000000e+00	 1.313209e-15
8.593182e+04	 1.173454e-15	 0.000000e+00	 1.173454e-15
8.593506e+04	 1.320182e-15	 0.000000e+00	 1.320182e-15
8.593831e+04	 1.865609e-15	 0.000000e+00	 1.865609e-15
8.594156e+04	 4.433712e-16	 0.000000e+00	 4.433712e-16
8.594481e+04	 2.618781e-04	 0.000000e+00	 2.618781e-04
8.594805e+04	 1.365679e-15	 0.000000e+00	 1.365679e-15
8.595130e+04	 1.580454e-15	 0.000000e+00	 1.580454e-15
8.595455e+04	 1.589313e-15	 0.000000e+00	 1.589313e-15
8.595779e+04	 6.014647e-16	 0.000000e+00	 6.014647e-16
8.596104e+04	 1.095307e-15	 0.000000e+00	 1.095307e-15
8.596429e+04	 9.420929e-16	 0.000000e+00	 9.420929e-16
8.596753e+04	 9.786127e-16	 0.000000e+00	 9.786127e-16
8.597078e+04	 8.129681e-04	 0.000000e+00	 8.129681e-04
8.597403e+04	 3.071450e-15	 0.000000e+00	 3.071450e-15
8.597727e+04	 1.773304e-15	 0.000000e+00	 1.773304e-15
8.598052e+04	 1.986636e-15	 0.000000e+00	 1.986636e-15
8.598377e+04	 2.165181e-15	 0.000000e+00	 2.165181e-15
8.598701e+04	 9.392387e-16	 0.000000e+00	 9.392387e-16
8.599026e+04	 1.677423e-15	 0.000000e+00	 1.677423e-15
8.599351e+04	 2.619468e-15	 0.000000e+00	 2.619468e-15
8.599675e+04	 1.721696e-15	 0.000000e+00	 1.721696e-15
8.600000e+04	 6.517433e-16	 0.000000e+00	 6.517433e-16
8.600325e+04	 3.165941e-15	 0.000000e+00	 3.165941e-15
8.600649e+04	 9.119908e-16	 0.000000e+00	 9.119908e-16
8.600974e+04	 3.214079e-16	 0.000000e+00	 3.214079e-16
8.601299e+04	 1.686850e-15	 0.000000e+00	 1.686850e-15
8.601623e+04	 1.948298e-15	 0.000000e+00	 1.948298e-15
8.601948e+04	 2.941712e-15	 0.000000e+00	 2.941712e-15
8.602273e+04	 2.223579e-15	 0.000000e+00	 2.223579e-15
8.602597e+04	 2.521443e-04	 0.000000e+00	 2.521443e-04
8.602922e+04	 9.258735e-16	 0.000000e+00	 9.258735e-16
8.603247e+04	 1.955255e-15	 0.000000e+00	 1.955255e-15
8.603571e+04	 2.558185e-15	 0.000000e+00	 2.558185e-15
8.603896e+04	 1.113920e-15	 0.000000e+00	 1.113920e-15
8.604221e+04	 2.491248e-15	 0.000000e+00	 2.491248e-15
8.604545e+04	 1.704514e-15	 0.000000e+00	 1.704514e-15
8.604870e+04	 2.881159e-16	 0.000000e+00	 2.881159e-16
8.605195e+04	 9.558495e-04	 0.000000e+00	 9.558495e-04
8.605519e+04	 1.916944e-15	 0.000000e+00	 1.916944e-15
8.605844e+04	 1.288697e-15	 0.000000e+00	 1.288697e-15
8.606169e+04	 3.277388e-15	 0.000000e+00	 3.277388e-15
8.606494e+04	 1.910398e-15	 0.000000e+00	 1.910398e-15
8.606818e+04	 4.545594e-15	 0.000000e+00	 4.545594e-15
8.607143e+04	 2.018263e-15	 0.000000e+00	 2.018263e-15
8.607468e+04	 3.096399e-15	 0.000000e+00	 3.096399e-15
8.607792e+04	 1.647672e-16	 0.000000e+00	 1.647672e-16
8.608117e+04	 1.012926e-15	 0.000000e+00	 1.012926e-15
8.608442e+04	 1.964511e-15	 0.000000e+00	 1.964511e-15
8.608766e+04	 2.017095e-15	 0.000000e+00	 2.017095e-15
8.609091e+04	 2.154778e-15	 0.000000e+00	 2.154778e-15
8.609416e+04	 2.543003e-15	 0.000000e+00	 2.543003e-15
8.609740e+04	 1.277033e-15	 0.000000e+00	 1.277033e-15
8.610065e+04	 2.772845e-15	 0.000000e+00	 2.772845e-15
8.610390e+04	 8.341252e-16	 0.000000e+00	 8.341252e-16
8.610714e+04	 4.580285e-04	 0.000000e+00	 4.580285e-04
8.611039e+04	 2.579586e-15	 0.000000e+00	 2.579586e-15
8.611364e+04	 4.409071e-16	 0.000000e+00	 4.409071e-16
8.611688e+04	 2.292384e-15	 0.000000e+00	 2.292384e-15
8.612013e+04	 1.411822e-15	 0.000000e+00	 1.411822e-15
8.612338e+04	 6.340432e-16	 0.000000e+00	 6.340432e-16
8.612662e+04	 1.637542e-15	 0.000000e+00	 1.637542e-15
8.612987e+04	 2.279412e-15	 0.000000e+00	 2.279412e-15
8.613312e+04	 1.030303e-03	 0.000000e+00	 1.030303e-03
8.613636e+04	 1.086401e-15	 0.000000e+00	 1.086401e-15
8.613961e+04	 7.124371e-16	 0.000000e+00	 7.124371e-16
8.614286e+04	 6.062387e-16	 0.000000e+00	 6.062387e-16
8.614610e+04	 2.789990e-15	 0.000000e+00	 2.789990e-15
8.614935e+04	 4.023305e-16	 0.000000e+00	 4.023305e-16
8.615260e+04	 2.490516e-15	 0.000000e+00	 2.490516e-15
8.615584e+04	 2.368567e-15	 0.000000e+00	 2.368567e-15
8.615909e+04	 2.336380e-15	 0.000000e+00	 2.336380e-15
8.616234e+04	 2.086843e-15	 0.000000e+00	 2.086843e-15
8.616558e+04	 1.600499e-15	 0.000000e+00	 1.600499e-15
8.616883e+04	 2.000514e-15	 0.000000e+00	 2.000514e-15
8.617208e+04	 1.776068e-15	 0.000000e+00	 1.776068e-15
8.617532e+04	 8.778475e-16	 0.000000e+00	 8.778475e-16
8.617857e+04	 7.870005e-16	 0.000000e+00	 7.870005e-16
8.618182e+04	 2.097198e-15	 0.000000e+00	 2.097198e-15
8.618506e+04	 2.052623e-15	 0.000000e+00	 2.052623e-15
8.618831e+04	 6.805080e-04	 0.000000e+00	 6.805080e-04
8.619156e+04	 5.253723e-15	 0.000000e+00	 5.253723e-15
8.619481e+04	 1.267053e-15	 0.000000e+00	 1.267053e-15
8.619805e+04	 2.263451e-15	 0.000000e+00	 2.263451e-15
8.620130e+04	 3.163129e-15	 0.000000e+00	 3.163129e-15
8.620455e+04	 1.131019e-15	 0.000000e+00	 1.131019e-15
8.620779e+04	 5.998460e-16	 0.000000e+00	 5.998460e-16
8.621104e+04	 2.150446e-15	 0.000000e+00	 2.150446e-15
8.621429e+04	 1.029760e-03	 0.000000e+00	 1.029760e-03
8.621753e+04	 1.592692e-15	 0.000000e+00	 1.592692e-15
8.622078e+04	 2.088448e-15	 0.000000e+00	 2.088448e-15
8.622403e+04	 6.252078e-16	 0.000000e+00	 6.252078e-16
8.622727e+04	 6.643582e-16	 0.000000e+00	 6.643582e-16
8.623052e+04	 1.796702e-15	 0.000000e+00	 1.796702e-15
8.623377e+04	 2.443724e-15	 0.000000e+00	 2.443724e-15
8.623701e+04	 1.618305e-15	 0.000000e+00	 1.618305e-15
8.624026e+04	 3.574858e-16	 0.000000e+00	 3.574858e-16
8.624351e+04	 3.195805e-16	 0.000000e+00	 3.195805e-16
8.624675e+04	 1.331589e-15	 0.000000e+00	 1.331589e-15
8.625000e+04	 6.163380e-16	 0.000000e+00	 6.163380e-16
8.625325e+04	 2.762276e-15	 0.000000e+00	 2.762276e-15
8.625649e+04	 2.199738e-15	 0.000000e+00	 2.199738e-15
8.625974e+04	 1.733203e-15	 0.000000e+00	 1.733203e-15
8.626299e+04	 3.803034e-16	 0.000000e+00	 3.803034e-16
8.626623e+04	 2.413439e-15	 0.000000e+00	 2.413439e-15
8.626948e+04	 8.645473e-04	 0.000000e+00	 8.645473e-04
8.627273e+04	 1.801222e-15	 0.000000e+00	 1.801222e-15
8.627597e+04	 2.597532e-15	 0.000000e+00	 2.597532e-15
8.627922e+04	 1.017659e-15	 0.000000e+00	 1.017659e-15
8.628247e+04	 3.047520e-15	 0.000000e+00	 3.047520e-15
8.628571e+04	 1.987410e-15	 0.000000e+00	 1.987410e-15
8.628896e+04	 2.160929e-15	 0.000000e+00	 2.160929e-15
8.629221e+04	 3.990121e-15	 0.000000e+00	 3.990121e-15
8.629545e+04	 9.543299e-04	 0.000000e+00	 9.543299e-04
8.629870e+04	 2.333446e-15	 0.000000e+00	 2.333446e-15
8.630195e+04	 1.385950e-15	 0.000000e+00	 1.385950e-15
8.630519e+04	 1.891417e-15	 0.000000e+00	 1.891417e-15
8.630844e+04	 2.015881e-15	 0.000000e+00	 2.015881e-15
8.631169e+04	 1.213258e-15	 0.000000e+00	 1.213258e-15
8.631494e+04	 1.819853e-15	 0.000000e+00	 1.819853e-15
8.631818e+04	 1.404708e-15	 0.000000e+00	 1.404708e-15
8.632143e+04	 2.405691e-15	 0.000000e+00	 2.405691e-15
8.632468e+04	 6.690537e-16	 0.000000e+00	 6.690537e-16
8.632792e+04	 3.592438e-15	 0.000000e+00	 3.592438e-15
8.633117e+04	 2.749365e-15	 0.000000e+00	 2.749365e-15
8.633442e+04	 3.123657e-15	 0.000000e+00	 3.123657e-15
8.633766e+04	 1.811593e-15	 0.000000e+00	 1.811593e-15
8.634091e+04	 2.285482e-15	 0.000000e+00	 2.285482e-15
8.634416e+04	 3.009756e-15	 0.000000e+00	 3.009756e-15
8.634740e+04	 2.983103e-15	 0.000000e+00	 2.983103e-15
8.635065e+04	 9.887736e-04	 0.000000e+00	 9.887736e-04
8.635390e+04	 1.831968e-15	 0.000000e+00	 1.831968e-15
8.635714e+04	 1.829853e-15	 0.000000e+00	 1.829853e-15
8.636039e+04	 2.133701e-15	 0.000000e+00	 2.133701e-15
8.636364e+04	 1.845030e-15	 0.000000e+00	 1.845030e-15
8.636688e+04	 2.041651e-15	 0.000000e+00	 2.041651e-15
8.637013e+04	 1.103585e-15	 0.000000e+00	 1.103585e-15
8.637338e+04	 1.438151e-15	 0.000000e+00	 1.438151e-15
8.637662e+04	 8.107884e-04	 0.000000e+00	 8.107884e-04
8.637987e+04	 1.631835e-15	 0.000000e+00	 1.631835e-15
8.638312e+04	 8.747273e-16	 0.000000e+00	 8.747273e-16
8.638636e+04	 2.056032e-16	 0.000000e+00	 2.056032e-16
8.638961e+04	 1.528739e-16	 0.000000e+00	 1.528739e-16
8.639286e+04	 1.527249e-15	 0.000000e+00	 1.527249e-15
8.639610e+04	 2.038889e-15	 0.000000e+00	 2.038889e-15
8.639935e+04	 1.511957e-15	 0.000000e+00	 1.511957e-15
8.640260e+04	 1.046601e-15	 0.000000e+00	 1.046601e-15
8.640584e+04	 2.062142e-15	 0.000000e+00	 2.062142e-15
8.640909e+04	 1.243491e-15	 0.000000e+00	 1.243491e-15
8.641234e+04	 2.283107e-15	 0.000000e+00	 2.283107e-15
8.641558e+04	 4.634150e-15	 0.000000e+00	 4.634150e-15
8.641883e+04	 1.681169e-15	 0.000000e+00	 1.681169e-15
8.642208e+04	 2.214281e-15	 0.000000e+00	 2.214281e-15
8.642532e+04	 3.106801e-15	 0.000000e+00	 3.106801e-15
8.642857e+04	 1.944768e-15	 0.000000e+00	 1.944768e-15
8.643182e+04	 1.041607e-03	 0.000000e+00	 1.041607e-03
8.643506e+04	 2.016534e-15	 0.000000e+00	 2.016534e-15
8.643831e+04	 1.370053e-16	 0.000000e+00	 1.370053e-16
8.644156e+04	 1.207604e-15	 0.000000e+00	 1.207604e-15
8.644481e+04	 1.655086e-15	 0.000000e+00	 1.655086e-15
8.644805e+04	 9.988079e-16	 0.000000e+00	 9.988079e-16
8.645130e+04	 2.340176e-15	 0.000000e+00	 2.340176e-15
8.645455e+04	 1.975619e-15	 0.000000e+00	 1.975619e-15
8.645779e+04	 6.132157e-04	 0.000000e+00	 6.132157e-04
8.646104e+04	 1.398398e-15	 0.000000e+00	 1.398398e-15
8.646429e+04	 5.527889e-16	 0.000000e+00	 5.527889e-16
