-0.0000003908		-0.0000004924
-0.0000003907		-0.0000004923
-0.0000003906		-0.0000004923
-0.0000003905		-0.0000004923
-0.0000003904		-0.0000004922
-0.0000003903		-0.0000004922
-0.0000003902		-0.0000004922
-0.0000003901		-0.0000004921
-0.0000003900		-0.0000004921
-0.0000003899		-0.0000004920
-0.0000003898		-0.0000004920
-0.0000003897		-0.0000004920
-0.0000003896		-0.0000004919
-0.0000003896		-0.0000004919
-0.0000003895		-0.0000004919
-0.0000003894		-0.0000004918
-0.0000003893		-0.0000004918
-0.0000003892		-0.0000004918
-0.0000003891		-0.0000004917
-0.0000003890		-0.0000004917
-0.0000003889		-0.0000004917
-0.0000003888		-0.0000004916
-0.0000003887		-0.0000004916
-0.0000003886		-0.0000004915
-0.0000003885		-0.0000004915
-0.0000003884		-0.0000004915
-0.0000003883		-0.0000004914
-0.0000003882		-0.0000004914
-0.0000003881		-0.0000004914
-0.0000003880		-0.0000004913
-0.0000003880		-0.0000004913
-0.0000003879		-0.0000004913
-0.0000003878		-0.0000004912
-0.0000003877		-0.0000004912
-0.0000003876		-0.0000004912
-0.0000003875		-0.0000004911
-0.0000003874		-0.0000004911
-0.0000003873		-0.0000004910
-0.0000003872		-0.0000004910
-0.0000003871		-0.0000004910
-0.0000003870		-0.0000004909
-0.0000003869		-0.0000004909
-0.0000003868		-0.0000004909
-0.0000003867		-0.0000004908
-0.0000003866		-0.0000004908
-0.0000003866		-0.0000004908
-0.0000003865		-0.0000004907
-0.0000003864		-0.0000004907
-0.0000003863		-0.0000004907
-0.0000003862		-0.0000004906
-0.0000003861		-0.0000004906
-0.0000003860		-0.0000004905
-0.0000003859		-0.0000004905
-0.0000003858		-0.0000004905
-0.0000003857		-0.0000004904
-0.0000003856		-0.0000004904
-0.0000003855		-0.0000004904
-0.0000003854		-0.0000004903
-0.0000003853		-0.0000004903
-0.0000003852		-0.0000004903
-0.0000003852		-0.0000004902
-0.0000003851		-0.0000004902
-0.0000003850		-0.0000004902
-0.0000003849		-0.0000004901
-0.0000003848		-0.0000004901
-0.0000003847		-0.0000004901
-0.0000003846		-0.0000004900
-0.0000003845		-0.0000004900
-0.0000003844		-0.0000004900
-0.0000003843		-0.0000004899
-0.0000003842		-0.0000004899
-0.0000003841		-0.0000004898
-0.0000003840		-0.0000004898
-0.0000003839		-0.0000004898
-0.0000003839		-0.0000004897
-0.0000003838		-0.0000004897
-0.0000003837		-0.0000004897
-0.0000003836		-0.0000004896
-0.0000003835		-0.0000004896
-0.0000003834		-0.0000004896
-0.0000003833		-0.0000004895
-0.0000003832		-0.0000004895
-0.0000003831		-0.0000004895
-0.0000003830		-0.0000004894
-0.0000003829		-0.0000004894
-0.0000003828		-0.0000004894
-0.0000003827		-0.0000004893
-0.0000003827		-0.0000004893
-0.0000003826		-0.0000004893
-0.0000003825		-0.0000004892
-0.0000003824		-0.0000004892
-0.0000003823		-0.0000004892
-0.0000003822		-0.0000004891
-0.0000003821		-0.0000004891
-0.0000003820		-0.0000004890
-0.0000003819		-0.0000004890
-0.0000003818		-0.0000004890
-0.0000003817		-0.0000004889
-0.0000003816		-0.0000004889
-0.0000003816		-0.0000004889
-0.0000003815		-0.0000004888
-0.0000003814		-0.0000004888
-0.0000003813		-0.0000004888
-0.0000003812		-0.0000004887
-0.0000003811		-0.0000004887
-0.0000003810		-0.0000004887
-0.0000003809		-0.0000004886
-0.0000003808		-0.0000004886
-0.0000003807		-0.0000004886
-0.0000003806		-0.0000004885
-0.0000003805		-0.0000004885
-0.0000003805		-0.0000004885
-0.0000003804		-0.0000004884
-0.0000003803		-0.0000004884
-0.0000003802		-0.0000004884
-0.0000003801		-0.0000004883
-0.0000003800		-0.0000004883
-0.0000003799		-0.0000004883
-0.0000003798		-0.0000004882
-0.0000003797		-0.0000004882
-0.0000003796		-0.0000004882
-0.0000003795		-0.0000004881
-0.0000003795		-0.0000004881
-0.0000003794		-0.0000004881
-0.0000003793		-0.0000004880
-0.0000003792		-0.0000004880
-0.0000003791		-0.0000004879
-0.0000003790		-0.0000004879
-0.0000003789		-0.0000004879
-0.0000003788		-0.0000004878
-0.0000003787		-0.0000004878
-0.0000003786		-0.0000004878
-0.0000003785		-0.0000004877
-0.0000003785		-0.0000004877
-0.0000003784		-0.0000004877
-0.0000003783		-0.0000004876
-0.0000003782		-0.0000004876
-0.0000003781		-0.0000004876
-0.0000003780		-0.0000004875
-0.0000003779		-0.0000004875
-0.0000003778		-0.0000004875
-0.0000003777		-0.0000004874
-0.0000003776		-0.0000004874
-0.0000003775		-0.0000004874
-0.0000003775		-0.0000004873
-0.0000003774		-0.0000004873
-0.0000003773		-0.0000004873
-0.0000003772		-0.0000004872
-0.0000003771		-0.0000004872
-0.0000003770		-0.0000004872
-0.0000003769		-0.0000004871
-0.0000003768		-0.0000004871
-0.0000003767		-0.0000004871
-0.0000003766		-0.0000004870
-0.0000003766		-0.0000004870
-0.0000003765		-0.0000004870
-0.0000003764		-0.0000004869
-0.0000003763		-0.0000004869
-0.0000003762		-0.0000004869
-0.0000003761		-0.0000004868
-0.0000003760		-0.0000004868
-0.0000003759		-0.0000004868
-0.0000003758		-0.0000004867
-0.0000003757		-0.0000004867
-0.0000003757		-0.0000004867
-0.0000003756		-0.0000004866
-0.0000003755		-0.0000004866
-0.0000003754		-0.0000004866
-0.0000003753		-0.0000004865
-0.0000003752		-0.0000004865
-0.0000003751		-0.0000004865
-0.0000003750		-0.0000004864
-0.0000003749		-0.0000004864
-0.0000003748		-0.0000004864
-0.0000003748		-0.0000004863
-0.0000003747		-0.0000004863
-0.0000003746		-0.0000004863
-0.0000003745		-0.0000004862
-0.0000003744		-0.0000004862
-0.0000003743		-0.0000004862
-0.0000003742		-0.0000004861
-0.0000003741		-0.0000004861
-0.0000003740		-0.0000004861
-0.0000003740		-0.0000004860
-0.0000003739		-0.0000004860
-0.0000003738		-0.0000004860
-0.0000003737		-0.0000004859
-0.0000003736		-0.0000004859
-0.0000003735		-0.0000004859
-0.0000003734		-0.0000004858
-0.0000003733		-0.0000004858
-0.0000003732		-0.0000004858
-0.0000003731		-0.0000004857
-0.0000003731		-0.0000004857
-0.0000003730		-0.0000004857
-0.0000003729		-0.0000004856
-0.0000003728		-0.0000004856
-0.0000003727		-0.0000004856
-0.0000003726		-0.0000004855
-0.0000003725		-0.0000004855
-0.0000003724		-0.0000004855
-0.0000003724		-0.0000004854
-0.0000003723		-0.0000004854
-0.0000003722		-0.0000004854
-0.0000003721		-0.0000004853
-0.0000003720		-0.0000004853
-0.0000003719		-0.0000004853
-0.0000003718		-0.0000004852
-0.0000003717		-0.0000004852
-0.0000003716		-0.0000004852
-0.0000003716		-0.0000004851
-0.0000003715		-0.0000004851
-0.0000003714		-0.0000004851
-0.0000003713		-0.0000004851
-0.0000003712		-0.0000004850
-0.0000003711		-0.0000004850
-0.0000003710		-0.0000004850
-0.0000003709		-0.0000004849
-0.0000003708		-0.0000004849
-0.0000003708		-0.0000004849
-0.0000003707		-0.0000004848
-0.0000003706		-0.0000004848
-0.0000003705		-0.0000004848
-0.0000003704		-0.0000004847
-0.0000003703		-0.0000004847
-0.0000003702		-0.0000004847
-0.0000003701		-0.0000004846
-0.0000003701		-0.0000004846
-0.0000003700		-0.0000004846
-0.0000003699		-0.0000004845
-0.0000003698		-0.0000004845
-0.0000003697		-0.0000004845
-0.0000003696		-0.0000004844
-0.0000003695		-0.0000004844
-0.0000003694		-0.0000004844
-0.0000003693		-0.0000004843
-0.0000003693		-0.0000004843
-0.0000003692		-0.0000004843
-0.0000003691		-0.0000004842
-0.0000003690		-0.0000004842
-0.0000003689		-0.0000004842
-0.0000003688		-0.0000004841
-0.0000003687		-0.0000004841
-0.0000003686		-0.0000004841
-0.0000003686		-0.0000004840
-0.0000003685		-0.0000004840
-0.0000003684		-0.0000004840
-0.0000003683		-0.0000004839
-0.0000003682		-0.0000004839
-0.0000003681		-0.0000004839
-0.0000003680		-0.0000004839
-0.0000003679		-0.0000004838
-0.0000003679		-0.0000004838
-0.0000003678		-0.0000004838
-0.0000003677		-0.0000004837
-0.0000003676		-0.0000004837
-0.0000003675		-0.0000004837
-0.0000003674		-0.0000004836
-0.0000003673		-0.0000004836
-0.0000003672		-0.0000004836
-0.0000003672		-0.0000004835
-0.0000003671		-0.0000004835
-0.0000003670		-0.0000004835
-0.0000003669		-0.0000004834
-0.0000003668		-0.0000004834
-0.0000003667		-0.0000004834
-0.0000003666		-0.0000004833
-0.0000003665		-0.0000004833
-0.0000003665		-0.0000004833
-0.0000003664		-0.0000004832
-0.0000003663		-0.0000004832
-0.0000003662		-0.0000004832
-0.0000003661		-0.0000004832
-0.0000003660		-0.0000004831
-0.0000003659		-0.0000004831
-0.0000003659		-0.0000004831
-0.0000003658		-0.0000004830
-0.0000003657		-0.0000004830
-0.0000003656		-0.0000004830
-0.0000003655		-0.0000004829
-0.0000003654		-0.0000004829
-0.0000003653		-0.0000004829
-0.0000003652		-0.0000004828
-0.0000003652		-0.0000004828
-0.0000003651		-0.0000004828
-0.0000003650		-0.0000004827
-0.0000003649		-0.0000004827
-0.0000003648		-0.0000004827
-0.0000003647		-0.0000004826
-0.0000003646		-0.0000004826
-0.0000003646		-0.0000004826
-0.0000003645		-0.0000004826
-0.0000003644		-0.0000004825
-0.0000003643		-0.0000004825
-0.0000003642		-0.0000004825
-0.0000003641		-0.0000004824
-0.0000003640		-0.0000004824
-0.0000003640		-0.0000004824
-0.0000003639		-0.0000004823
-0.0000003638		-0.0000004823
-0.0000003637		-0.0000004823
-0.0000003636		-0.0000004822
-0.0000003635		-0.0000004822
-0.0000003634		-0.0000004822
-0.0000003633		-0.0000004821
-0.0000003633		-0.0000004821
-0.0000003632		-0.0000004821
-0.0000003631		-0.0000004821
-0.0000003630		-0.0000004820
-0.0000003629		-0.0000004820
-0.0000003628		-0.0000004820
-0.0000003627		-0.0000004819
-0.0000003627		-0.0000004819
-0.0000003626		-0.0000004819
-0.0000003625		-0.0000004818
-0.0000003624		-0.0000004818
-0.0000003623		-0.0000004818
-0.0000003622		-0.0000004817
-0.0000003621		-0.0000004817
-0.0000003621		-0.0000004817
-0.0000003620		-0.0000004816
-0.0000003619		-0.0000004816
-0.0000003618		-0.0000004816
-0.0000003617		-0.0000004816
-0.0000003616		-0.0000004815
-0.0000003615		-0.0000004815
-0.0000003615		-0.0000004815
-0.0000003614		-0.0000004814
-0.0000003613		-0.0000004814
-0.0000003612		-0.0000004814
-0.0000003611		-0.0000004813
-0.0000003610		-0.0000004813
-0.0000003610		-0.0000004813
-0.0000003609		-0.0000004812
-0.0000003608		-0.0000004812
-0.0000003607		-0.0000004812
-0.0000003606		-0.0000004812
-0.0000003605		-0.0000004811
-0.0000003604		-0.0000004811
-0.0000003604		-0.0000004811
-0.0000003603		-0.0000004810
-0.0000003602		-0.0000004810
-0.0000003601		-0.0000004810
-0.0000003600		-0.0000004809
-0.0000003599		-0.0000004809
-0.0000003598		-0.0000004809
-0.0000003598		-0.0000004808
-0.0000003597		-0.0000004808
-0.0000003596		-0.0000004808
-0.0000003595		-0.0000004808
-0.0000003594		-0.0000004807
-0.0000003593		-0.0000004807
-0.0000003593		-0.0000004807
-0.0000003592		-0.0000004806
-0.0000003591		-0.0000004806
-0.0000003590		-0.0000004806
-0.0000003589		-0.0000004805
-0.0000003588		-0.0000004805
-0.0000003587		-0.0000004805
-0.0000003587		-0.0000004804
-0.0000003586		-0.0000004804
-0.0000003585		-0.0000004804
-0.0000003584		-0.0000004804
-0.0000003583		-0.0000004803
-0.0000003582		-0.0000004803
-0.0000003582		-0.0000004803
-0.0000003581		-0.0000004802
-0.0000003580		-0.0000004802
-0.0000003579		-0.0000004802
-0.0000003578		-0.0000004801
-0.0000003577		-0.0000004801
-0.0000003576		-0.0000004801
-0.0000003576		-0.0000004801
-0.0000003575		-0.0000004800
-0.0000003574		-0.0000004800
-0.0000003573		-0.0000004800
-0.0000003572		-0.0000004799
-0.0000003571		-0.0000004799
-0.0000003571		-0.0000004799
-0.0000003570		-0.0000004798
-0.0000003569		-0.0000004798
-0.0000003568		-0.0000004798
-0.0000003567		-0.0000004798
-0.0000003566		-0.0000004797
-0.0000003566		-0.0000004797
-0.0000003565		-0.0000004797
-0.0000003564		-0.0000004796
-0.0000003563		-0.0000004796
-0.0000003562		-0.0000004796
-0.0000003561		-0.0000004795
-0.0000003560		-0.0000004795
-0.0000003560		-0.0000004795
-0.0000003559		-0.0000004795
-0.0000003558		-0.0000004794
-0.0000003557		-0.0000004794
-0.0000003556		-0.0000004794
-0.0000003555		-0.0000004793
-0.0000003555		-0.0000004793
-0.0000003554		-0.0000004793
-0.0000003553		-0.0000004792
-0.0000003552		-0.0000004792
-0.0000003551		-0.0000004792
-0.0000003550		-0.0000004792
-0.0000003550		-0.0000004791
-0.0000003549		-0.0000004791
-0.0000003548		-0.0000004791
-0.0000003547		-0.0000004790
-0.0000003546		-0.0000004790
-0.0000003545		-0.0000004790
-0.0000003545		-0.0000004789
-0.0000003544		-0.0000004789
-0.0000003543		-0.0000004789
-0.0000003542		-0.0000004789
-0.0000003541		-0.0000004788
-0.0000003540		-0.0000004788
-0.0000003540		-0.0000004788
-0.0000003539		-0.0000004787
-0.0000003538		-0.0000004787
-0.0000003537		-0.0000004787
-0.0000003536		-0.0000004786
-0.0000003535		-0.0000004786
-0.0000003535		-0.0000004786
-0.0000003534		-0.0000004786
-0.0000003533		-0.0000004785
-0.0000003532		-0.0000004785
-0.0000003531		-0.0000004785
-0.0000003530		-0.0000004784
-0.0000003530		-0.0000004784
-0.0000003529		-0.0000004784
-0.0000003528		-0.0000004784
-0.0000003527		-0.0000004783
-0.0000003526		-0.0000004783
-0.0000003526		-0.0000004783
-0.0000003525		-0.0000004782
-0.0000003524		-0.0000004782
-0.0000003523		-0.0000004782
-0.0000003522		-0.0000004781
-0.0000003521		-0.0000004781
-0.0000003521		-0.0000004781
-0.0000003520		-0.0000004781
-0.0000003519		-0.0000004780
-0.0000003518		-0.0000004780
-0.0000003517		-0.0000004780
-0.0000003516		-0.0000004779
-0.0000003516		-0.0000004779
-0.0000003515		-0.0000004779
-0.0000003514		-0.0000004779
-0.0000003513		-0.0000004778
-0.0000003512		-0.0000004778
-0.0000003511		-0.0000004778
-0.0000003511		-0.0000004777
-0.0000003510		-0.0000004777
-0.0000003509		-0.0000004777
-0.0000003508		-0.0000004776
-0.0000003507		-0.0000004776
-0.0000003507		-0.0000004776
-0.0000003506		-0.0000004776
-0.0000003505		-0.0000004775
-0.0000003504		-0.0000004775
-0.0000003503		-0.0000004775
-0.0000003502		-0.0000004774
-0.0000003502		-0.0000004774
-0.0000003501		-0.0000004774
-0.0000003500		-0.0000004774
-0.0000003499		-0.0000004773
-0.0000003498		-0.0000004773
-0.0000003497		-0.0000004773
-0.0000003497		-0.0000004772
-0.0000003496		-0.0000004772
-0.0000003495		-0.0000004772
-0.0000003494		-0.0000004772
-0.0000003493		-0.0000004771
-0.0000003493		-0.0000004771
-0.0000003492		-0.0000004771
-0.0000003491		-0.0000004770
-0.0000003490		-0.0000004770
-0.0000003489		-0.0000004770
-0.0000003489		-0.0000004770
-0.0000003488		-0.0000004769
-0.0000003487		-0.0000004769
-0.0000003486		-0.0000004769
-0.0000003485		-0.0000004768
-0.0000003484		-0.0000004768
-0.0000003484		-0.0000004768
-0.0000003483		-0.0000004768
-0.0000003482		-0.0000004767
-0.0000003481		-0.0000004767
-0.0000003480		-0.0000004767
-0.0000003480		-0.0000004766
-0.0000003479		-0.0000004766
-0.0000003478		-0.0000004766
-0.0000003477		-0.0000004766
-0.0000003476		-0.0000004765
-0.0000003475		-0.0000004765
-0.0000003475		-0.0000004765
-0.0000003474		-0.0000004764
-0.0000003473		-0.0000004764
-0.0000003472		-0.0000004764
-0.0000003471		-0.0000004764
-0.0000003471		-0.0000004763
-0.0000003470		-0.0000004763
-0.0000003469		-0.0000004763
-0.0000003468		-0.0000004762
-0.0000003467		-0.0000004762
-0.0000003467		-0.0000004762
-0.0000003466		-0.0000004762
-0.0000003465		-0.0000004761
-0.0000003464		-0.0000004761
-0.0000003463		-0.0000004761
-0.0000003462		-0.0000004760
-0.0000003462		-0.0000004760
-0.0000003461		-0.0000004760
-0.0000003460		-0.0000004760
-0.0000003459		-0.0000004759
-0.0000003458		-0.0000004759
-0.0000003458		-0.0000004759
-0.0000003457		-0.0000004758
-0.0000003456		-0.0000004758
-0.0000003455		-0.0000004758
-0.0000003454		-0.0000004758
-0.0000003454		-0.0000004757
-0.0000003453		-0.0000004757
-0.0000003452		-0.0000004757
-0.0000003451		-0.0000004756
-0.0000003450		-0.0000004756
-0.0000003450		-0.0000004756
-0.0000003449		-0.0000004756
-0.0000003448		-0.0000004755
-0.0000003447		-0.0000004755
-0.0000003446		-0.0000004755
-0.0000003446		-0.0000004754
-0.0000003445		-0.0000004754
-0.0000003444		-0.0000004754
-0.0000003443		-0.0000004754
-0.0000003442		-0.0000004753
-0.0000003442		-0.0000004753
-0.0000003441		-0.0000004753
-0.0000003440		-0.0000004753
-0.0000003439		-0.0000004752
-0.0000003438		-0.0000004752
-0.0000003438		-0.0000004752
-0.0000003437		-0.0000004751
-0.0000003436		-0.0000004751
-0.0000003435		-0.0000004751
-0.0000003434		-0.0000004751
-0.0000003433		-0.0000004750
-0.0000003433		-0.0000004750
-0.0000003432		-0.0000004750
-0.0000003431		-0.0000004749
-0.0000003430		-0.0000004749
-0.0000003429		-0.0000004749
-0.0000003429		-0.0000004749
-0.0000003428		-0.0000004748
-0.0000003427		-0.0000004748
-0.0000003426		-0.0000004748
-0.0000003425		-0.0000004747
-0.0000003425		-0.0000004747
-0.0000003424		-0.0000004747
-0.0000003423		-0.0000004747
-0.0000003422		-0.0000004746
-0.0000003422		-0.0000004746
-0.0000003421		-0.0000004746
-0.0000003420		-0.0000004746
-0.0000003419		-0.0000004745
-0.0000003418		-0.0000004745
-0.0000003418		-0.0000004745
-0.0000003417		-0.0000004744
-0.0000003416		-0.0000004744
-0.0000003415		-0.0000004744
-0.0000003414		-0.0000004744
-0.0000003414		-0.0000004743
-0.0000003413		-0.0000004743
-0.0000003412		-0.0000004743
-0.0000003411		-0.0000004743
-0.0000003410		-0.0000004742
-0.0000003410		-0.0000004742
-0.0000003409		-0.0000004742
-0.0000003408		-0.0000004741
-0.0000003407		-0.0000004741
-0.0000003406		-0.0000004741
-0.0000003406		-0.0000004741
-0.0000003405		-0.0000004740
-0.0000003404		-0.0000004740
-0.0000003403		-0.0000004740
-0.0000003402		-0.0000004739
-0.0000003402		-0.0000004739
-0.0000003401		-0.0000004739
-0.0000003400		-0.0000004739
-0.0000003399		-0.0000004738
-0.0000003398		-0.0000004738
-0.0000003398		-0.0000004738
-0.0000003397		-0.0000004738
-0.0000003396		-0.0000004737
-0.0000003395		-0.0000004737
-0.0000003395		-0.0000004737
-0.0000003394		-0.0000004736
-0.0000003393		-0.0000004736
-0.0000003392		-0.0000004736
-0.0000003391		-0.0000004736
-0.0000003391		-0.0000004735
-0.0000003390		-0.0000004735
-0.0000003389		-0.0000004735
-0.0000003388		-0.0000004735
-0.0000003387		-0.0000004734
-0.0000003387		-0.0000004734
-0.0000003386		-0.0000004734
-0.0000003385		-0.0000004734
-0.0000003384		-0.0000004733
-0.0000003383		-0.0000004733
-0.0000003383		-0.0000004733
-0.0000003382		-0.0000004732
-0.0000003381		-0.0000004732
-0.0000003380		-0.0000004732
-0.0000003380		-0.0000004732
-0.0000003379		-0.0000004731
-0.0000003378		-0.0000004731
-0.0000003377		-0.0000004731
-0.0000003376		-0.0000004731
-0.0000003376		-0.0000004730
-0.0000003375		-0.0000004730
-0.0000003374		-0.0000004730
-0.0000003373		-0.0000004729
-0.0000003372		-0.0000004729
-0.0000003372		-0.0000004729
-0.0000003371		-0.0000004729
-0.0000003370		-0.0000004728
-0.0000003369		-0.0000004728
-0.0000003369		-0.0000004728
-0.0000003368		-0.0000004728
-0.0000003367		-0.0000004727
-0.0000003366		-0.0000004727
-0.0000003365		-0.0000004727
-0.0000003365		-0.0000004726
-0.0000003364		-0.0000004726
-0.0000003363		-0.0000004726
-0.0000003362		-0.0000004726
-0.0000003362		-0.0000004725
-0.0000003361		-0.0000004725
-0.0000003360		-0.0000004725
-0.0000003359		-0.0000004725
-0.0000003358		-0.0000004724
-0.0000003358		-0.0000004724
-0.0000003357		-0.0000004724
-0.0000003356		-0.0000004724
-0.0000003355		-0.0000004723
-0.0000003355		-0.0000004723
-0.0000003354		-0.0000004723
-0.0000003353		-0.0000004723
-0.0000003352		-0.0000004722
-0.0000003351		-0.0000004722
-0.0000003351		-0.0000004722
-0.0000003350		-0.0000004721
-0.0000003349		-0.0000004721
-0.0000003348		-0.0000004721
-0.0000003348		-0.0000004721
-0.0000003347		-0.0000004720
-0.0000003346		-0.0000004720
-0.0000003345		-0.0000004720
-0.0000003344		-0.0000004720
-0.0000003344		-0.0000004719
-0.0000003343		-0.0000004719
-0.0000003342		-0.0000004719
-0.0000003341		-0.0000004719
-0.0000003341		-0.0000004718
-0.0000003340		-0.0000004718
-0.0000003339		-0.0000004718
-0.0000003338		-0.0000004717
-0.0000003337		-0.0000004717
-0.0000003337		-0.0000004717
-0.0000003336		-0.0000004717
-0.0000003335		-0.0000004716
-0.0000003334		-0.0000004716
-0.0000003334		-0.0000004716
-0.0000003333		-0.0000004716
-0.0000003332		-0.0000004715
-0.0000003331		-0.0000004715
-0.0000003330		-0.0000004715
