2.748201e-01	 0.000000e+00	 -8.199330e-01	 -8.199330e-01
2.748295e-01	 0.000000e+00	 -8.181992e-01	 -8.181992e-01
2.748389e-01	 0.000000e+00	 -8.164709e-01	 -8.164709e-01
2.748483e-01	 0.000000e+00	 -8.147480e-01	 -8.147480e-01
2.748577e-01	 0.000000e+00	 -8.130304e-01	 -8.130304e-01
2.748671e-01	 0.000000e+00	 -8.113181e-01	 -8.113181e-01
2.748765e-01	 0.000000e+00	 -8.096108e-01	 -8.096108e-01
2.748859e-01	 0.000000e+00	 -8.079086e-01	 -8.079086e-01
2.748953e-01	 0.000000e+00	 -8.062114e-01	 -8.062114e-01
2.749047e-01	 0.000000e+00	 -8.045190e-01	 -8.045190e-01
2.749141e-01	 0.000000e+00	 -8.028315e-01	 -8.028315e-01
2.749235e-01	 0.000000e+00	 -8.011486e-01	 -8.011486e-01
2.749329e-01	 0.000000e+00	 -7.994705e-01	 -7.994705e-01
2.749423e-01	 0.000000e+00	 -7.977969e-01	 -7.977969e-01
2.749517e-01	 0.000000e+00	 -7.961278e-01	 -7.961278e-01
2.749611e-01	 0.000000e+00	 -7.944632e-01	 -7.944632e-01
2.749705e-01	 0.000000e+00	 -7.928029e-01	 -7.928029e-01
2.749799e-01	 0.000000e+00	 -7.911469e-01	 -7.911469e-01
2.749893e-01	 0.000000e+00	 -7.894952e-01	 -7.894952e-01
2.749987e-01	 0.000000e+00	 -7.878477e-01	 -7.878477e-01
2.750081e-01	 0.000000e+00	 -7.862043e-01	 -7.862043e-01
2.750175e-01	 0.000000e+00	 -7.845649e-01	 -7.845649e-01
2.750269e-01	 0.000000e+00	 -7.829296e-01	 -7.829296e-01
2.750363e-01	 0.000000e+00	 -7.812982e-01	 -7.812982e-01
2.750457e-01	 0.000000e+00	 -7.796707e-01	 -7.796707e-01
2.750551e-01	 0.000000e+00	 -7.780470e-01	 -7.780470e-01
2.750645e-01	 0.000000e+00	 -7.764271e-01	 -7.764271e-01
2.750739e-01	 0.000000e+00	 -7.748110e-01	 -7.748110e-01
2.750833e-01	 0.000000e+00	 -7.731986e-01	 -7.731986e-01
2.750927e-01	 0.000000e+00	 -7.715898e-01	 -7.715898e-01
2.751021e-01	 0.000000e+00	 -7.699846e-01	 -7.699846e-01
2.751115e-01	 0.000000e+00	 -7.683830e-01	 -7.683830e-01
2.751208e-01	 0.000000e+00	 -7.667849e-01	 -7.667849e-01
2.751302e-01	 0.000000e+00	 -7.651903e-01	 -7.651903e-01
2.751396e-01	 0.000000e+00	 -7.635991e-01	 -7.635991e-01
2.751490e-01	 0.000000e+00	 -7.620114e-01	 -7.620114e-01
2.751584e-01	 0.000000e+00	 -7.604270e-01	 -7.604270e-01
2.751678e-01	 0.000000e+00	 -7.588459e-01	 -7.588459e-01
2.751772e-01	 0.000000e+00	 -7.572681e-01	 -7.572681e-01
2.751866e-01	 0.000000e+00	 -7.556937e-01	 -7.556937e-01
2.751960e-01	 0.000000e+00	 -7.541224e-01	 -7.541224e-01
2.752054e-01	 0.000000e+00	 -7.525544e-01	 -7.525544e-01
2.752148e-01	 0.000000e+00	 -7.509895e-01	 -7.509895e-01
2.752242e-01	 0.000000e+00	 -7.494278e-01	 -7.494278e-01
2.752336e-01	 0.000000e+00	 -7.478692e-01	 -7.478692e-01
2.752430e-01	 0.000000e+00	 -7.463138e-01	 -7.463138e-01
2.752524e-01	 0.000000e+00	 -7.447614e-01	 -7.447614e-01
2.752618e-01	 0.000000e+00	 -7.432121e-01	 -7.432121e-01
2.752712e-01	 0.000000e+00	 -7.416658e-01	 -7.416658e-01
2.752806e-01	 0.000000e+00	 -7.401226e-01	 -7.401226e-01
2.752900e-01	 0.000000e+00	 -7.385824e-01	 -7.385824e-01
2.752994e-01	 0.000000e+00	 -7.370451e-01	 -7.370451e-01
2.753088e-01	 0.000000e+00	 -7.355109e-01	 -7.355109e-01
2.753182e-01	 0.000000e+00	 -7.339796e-01	 -7.339796e-01
2.753276e-01	 0.000000e+00	 -7.324513e-01	 -7.324513e-01
2.753370e-01	 0.000000e+00	 -7.309259e-01	 -7.309259e-01
2.753464e-01	 0.000000e+00	 -7.294034e-01	 -7.294034e-01
2.753558e-01	 0.000000e+00	 -7.278839e-01	 -7.278839e-01
2.753652e-01	 0.000000e+00	 -7.263672e-01	 -7.263672e-01
2.753746e-01	 0.000000e+00	 -7.248535e-01	 -7.248535e-01
2.753840e-01	 0.000000e+00	 -7.233427e-01	 -7.233427e-01
2.753934e-01	 0.000000e+00	 -7.218348e-01	 -7.218348e-01
2.754028e-01	 0.000000e+00	 -7.203298e-01	 -7.203298e-01
2.754122e-01	 0.000000e+00	 -7.188276e-01	 -7.188276e-01
2.754216e-01	 0.000000e+00	 -7.173284e-01	 -7.173284e-01
2.754310e-01	 0.000000e+00	 -7.158320e-01	 -7.158320e-01
2.754404e-01	 0.000000e+00	 -7.143386e-01	 -7.143386e-01
2.754498e-01	 0.000000e+00	 -7.128480e-01	 -7.128480e-01
2.754592e-01	 0.000000e+00	 -7.113603e-01	 -7.113603e-01
2.754686e-01	 0.000000e+00	 -7.098755e-01	 -7.098755e-01
2.754780e-01	 0.000000e+00	 -7.083936e-01	 -7.083936e-01
2.754874e-01	 0.000000e+00	 -7.069146e-01	 -7.069146e-01
2.754968e-01	 0.000000e+00	 -7.054385e-01	 -7.054385e-01
2.755062e-01	 0.000000e+00	 -7.039654e-01	 -7.039654e-01
2.755156e-01	 0.000000e+00	 -7.024952e-01	 -7.024952e-01
2.755250e-01	 0.000000e+00	 -7.010278e-01	 -7.010278e-01
2.755344e-01	 0.000000e+00	 -6.995635e-01	 -6.995635e-01
2.755438e-01	 0.000000e+00	 -6.981021e-01	 -6.981021e-01
2.755532e-01	 0.000000e+00	 -6.966436e-01	 -6.966436e-01
2.755626e-01	 0.000000e+00	 -6.951882e-01	 -6.951882e-01
2.755720e-01	 0.000000e+00	 -6.937357e-01	 -6.937357e-01
2.755814e-01	 0.000000e+00	 -6.922862e-01	 -6.922862e-01
2.755908e-01	 0.000000e+00	 -6.908398e-01	 -6.908398e-01
2.756002e-01	 0.000000e+00	 -6.893964e-01	 -6.893964e-01
2.756096e-01	 0.000000e+00	 -6.879560e-01	 -6.879560e-01
2.756190e-01	 0.000000e+00	 -6.865187e-01	 -6.865187e-01
2.756284e-01	 0.000000e+00	 -6.850845e-01	 -6.850845e-01
2.756378e-01	 0.000000e+00	 -6.836533e-01	 -6.836533e-01
2.756472e-01	 0.000000e+00	 -6.822253e-01	 -6.822253e-01
2.756566e-01	 0.000000e+00	 -6.808005e-01	 -6.808005e-01
2.756660e-01	 0.000000e+00	 -6.793788e-01	 -6.793788e-01
2.756754e-01	 0.000000e+00	 -6.779602e-01	 -6.779602e-01
2.756848e-01	 0.000000e+00	 -6.765449e-01	 -6.765449e-01
2.756942e-01	 0.000000e+00	 -6.751328e-01	 -6.751328e-01
2.757036e-01	 0.000000e+00	 -6.737239e-01	 -6.737239e-01
2.757130e-01	 0.000000e+00	 -6.723184e-01	 -6.723184e-01
2.757224e-01	 0.000000e+00	 -6.709161e-01	 -6.709161e-01
2.757318e-01	 0.000000e+00	 -6.695171e-01	 -6.695171e-01
2.757412e-01	 0.000000e+00	 -6.681214e-01	 -6.681214e-01
2.757506e-01	 0.000000e+00	 -6.667292e-01	 -6.667292e-01
2.757600e-01	 0.000000e+00	 -6.653403e-01	 -6.653403e-01
2.757694e-01	 0.000000e+00	 -6.639548e-01	 -6.639548e-01
2.757788e-01	 0.000000e+00	 -6.625728e-01	 -6.625728e-01
2.757882e-01	 0.000000e+00	 -6.611943e-01	 -6.611943e-01
2.757976e-01	 0.000000e+00	 -6.598193e-01	 -6.598193e-01
2.758070e-01	 0.000000e+00	 -6.584478e-01	 -6.584478e-01
2.758164e-01	 0.000000e+00	 -6.570798e-01	 -6.570798e-01
2.758258e-01	 0.000000e+00	 -6.557155e-01	 -6.557155e-01
2.758352e-01	 0.000000e+00	 -6.543547e-01	 -6.543547e-01
2.758446e-01	 0.000000e+00	 -6.529977e-01	 -6.529977e-01
2.758540e-01	 0.000000e+00	 -6.516443e-01	 -6.516443e-01
2.758634e-01	 0.000000e+00	 -6.502946e-01	 -6.502946e-01
2.758728e-01	 0.000000e+00	 -6.489486e-01	 -6.489486e-01
2.758822e-01	 0.000000e+00	 -6.476065e-01	 -6.476065e-01
2.758916e-01	 0.000000e+00	 -6.462681e-01	 -6.462681e-01
2.759010e-01	 0.000000e+00	 -6.449336e-01	 -6.449336e-01
2.759104e-01	 0.000000e+00	 -6.436029e-01	 -6.436029e-01
2.759198e-01	 0.000000e+00	 -6.422762e-01	 -6.422762e-01
2.759292e-01	 0.000000e+00	 -6.409534e-01	 -6.409534e-01
2.759386e-01	 0.000000e+00	 -6.396346e-01	 -6.396346e-01
2.759480e-01	 0.000000e+00	 -6.383198e-01	 -6.383198e-01
2.759574e-01	 0.000000e+00	 -6.370090e-01	 -6.370090e-01
2.759668e-01	 0.000000e+00	 -6.357023e-01	 -6.357023e-01
2.759762e-01	 0.000000e+00	 -6.343997e-01	 -6.343997e-01
2.759856e-01	 0.000000e+00	 -6.331013e-01	 -6.331013e-01
2.759950e-01	 0.000000e+00	 -6.318070e-01	 -6.318070e-01
2.760044e-01	 0.000000e+00	 -6.305170e-01	 -6.305170e-01
2.760138e-01	 0.000000e+00	 -6.292312e-01	 -6.292312e-01
2.760232e-01	 0.000000e+00	 -6.279497e-01	 -6.279497e-01
2.760326e-01	 0.000000e+00	 -6.266725e-01	 -6.266725e-01
2.760420e-01	 0.000000e+00	 -6.253997e-01	 -6.253997e-01
2.760514e-01	 0.000000e+00	 -6.241313e-01	 -6.241313e-01
2.760608e-01	 0.000000e+00	 -6.228673e-01	 -6.228673e-01
2.760702e-01	 0.000000e+00	 -6.216078e-01	 -6.216078e-01
2.760796e-01	 0.000000e+00	 -6.203528e-01	 -6.203528e-01
2.760890e-01	 0.000000e+00	 -6.191024e-01	 -6.191024e-01
2.760984e-01	 0.000000e+00	 -6.178565e-01	 -6.178565e-01
2.761078e-01	 0.000000e+00	 -6.166153e-01	 -6.166153e-01
2.761172e-01	 0.000000e+00	 -6.153787e-01	 -6.153787e-01
2.761266e-01	 0.000000e+00	 -6.141468e-01	 -6.141468e-01
2.761360e-01	 0.000000e+00	 -6.129196e-01	 -6.129196e-01
2.761454e-01	 0.000000e+00	 -6.116972e-01	 -6.116972e-01
2.761548e-01	 0.000000e+00	 -6.104797e-01	 -6.104797e-01
2.761642e-01	 0.000000e+00	 -6.092669e-01	 -6.092669e-01
2.761736e-01	 0.000000e+00	 -6.080590e-01	 -6.080590e-01
2.761830e-01	 0.000000e+00	 -6.068561e-01	 -6.068561e-01
2.761924e-01	 0.000000e+00	 -6.056581e-01	 -6.056581e-01
2.762018e-01	 0.000000e+00	 -6.044651e-01	 -6.044651e-01
2.762112e-01	 0.000000e+00	 -6.032771e-01	 -6.032771e-01
2.762206e-01	 0.000000e+00	 -6.020942e-01	 -6.020942e-01
2.762300e-01	 0.000000e+00	 -6.009164e-01	 -6.009164e-01
2.762394e-01	 0.000000e+00	 -5.997438e-01	 -5.997438e-01
2.762488e-01	 0.000000e+00	 -5.985763e-01	 -5.985763e-01
2.762582e-01	 0.000000e+00	 -5.974140e-01	 -5.974140e-01
2.762676e-01	 0.000000e+00	 -5.962570e-01	 -5.962570e-01
2.762770e-01	 0.000000e+00	 -5.951052e-01	 -5.951052e-01
2.762864e-01	 0.000000e+00	 -5.939588e-01	 -5.939588e-01
2.762958e-01	 0.000000e+00	 -5.928178e-01	 -5.928178e-01
2.763052e-01	 0.000000e+00	 -5.916821e-01	 -5.916821e-01
2.763146e-01	 0.000000e+00	 -5.905519e-01	 -5.905519e-01
2.763240e-01	 0.000000e+00	 -5.894271e-01	 -5.894271e-01
2.763334e-01	 0.000000e+00	 -5.883078e-01	 -5.883078e-01
2.763428e-01	 0.000000e+00	 -5.871941e-01	 -5.871941e-01
2.763522e-01	 0.000000e+00	 -5.860859e-01	 -5.860859e-01
2.763616e-01	 0.000000e+00	 -5.849834e-01	 -5.849834e-01
2.763710e-01	 0.000000e+00	 -5.838865e-01	 -5.838865e-01
2.763804e-01	 0.000000e+00	 -5.827952e-01	 -5.827952e-01
2.763898e-01	 0.000000e+00	 -5.817097e-01	 -5.817097e-01
2.763992e-01	 0.000000e+00	 -5.806299e-01	 -5.806299e-01
2.764086e-01	 0.000000e+00	 -5.795559e-01	 -5.795559e-01
2.764180e-01	 0.000000e+00	 -5.784877e-01	 -5.784877e-01
2.764274e-01	 0.000000e+00	 -5.774253e-01	 -5.774253e-01
2.764368e-01	 0.000000e+00	 -5.763688e-01	 -5.763688e-01
2.764462e-01	 0.000000e+00	 -5.753182e-01	 -5.753182e-01
2.764556e-01	 0.000000e+00	 -5.742736e-01	 -5.742736e-01
2.764650e-01	 0.000000e+00	 -5.732349e-01	 -5.732349e-01
2.764744e-01	 0.000000e+00	 -5.722022e-01	 -5.722022e-01
2.764838e-01	 0.000000e+00	 -5.711756e-01	 -5.711756e-01
2.764932e-01	 0.000000e+00	 -5.701550e-01	 -5.701550e-01
2.765026e-01	 0.000000e+00	 -5.691405e-01	 -5.691405e-01
2.765120e-01	 0.000000e+00	 -5.681321e-01	 -5.681321e-01
2.765214e-01	 0.000000e+00	 -5.671298e-01	 -5.671298e-01
2.765308e-01	 0.000000e+00	 -5.661338e-01	 -5.661338e-01
2.765402e-01	 0.000000e+00	 -5.651439e-01	 -5.651439e-01
2.765496e-01	 0.000000e+00	 -5.641603e-01	 -5.641603e-01
2.765590e-01	 0.000000e+00	 -5.631829e-01	 -5.631829e-01
2.765684e-01	 0.000000e+00	 -5.622118e-01	 -5.622118e-01
2.765778e-01	 0.000000e+00	 -5.612471e-01	 -5.612471e-01
2.765872e-01	 0.000000e+00	 -5.602886e-01	 -5.602886e-01
2.765966e-01	 0.000000e+00	 -5.593366e-01	 -5.593366e-01
2.766060e-01	 0.000000e+00	 -5.583909e-01	 -5.583909e-01
2.766154e-01	 0.000000e+00	 -5.574516e-01	 -5.574516e-01
2.766248e-01	 0.000000e+00	 -5.565188e-01	 -5.565188e-01
2.766342e-01	 0.000000e+00	 -5.555925e-01	 -5.555925e-01
2.766436e-01	 0.000000e+00	 -5.546726e-01	 -5.546726e-01
2.766530e-01	 0.000000e+00	 -5.537592e-01	 -5.537592e-01
2.766624e-01	 0.000000e+00	 -5.528524e-01	 -5.528524e-01
2.766718e-01	 0.000000e+00	 -5.519521e-01	 -5.519521e-01
2.766812e-01	 0.000000e+00	 -5.510583e-01	 -5.510583e-01
2.766906e-01	 0.000000e+00	 -5.501712e-01	 -5.501712e-01
2.767000e-01	 0.000000e+00	 -5.492906e-01	 -5.492906e-01
2.767094e-01	 0.000000e+00	 -5.484167e-01	 -5.484167e-01
2.767188e-01	 0.000000e+00	 -5.475495e-01	 -5.475495e-01
2.767281e-01	 0.000000e+00	 -5.466889e-01	 -5.466889e-01
2.767375e-01	 0.000000e+00	 -5.458350e-01	 -5.458350e-01
2.767469e-01	 0.000000e+00	 -5.449877e-01	 -5.449877e-01
2.767563e-01	 0.000000e+00	 -5.441472e-01	 -5.441472e-01
2.767657e-01	 0.000000e+00	 -5.433134e-01	 -5.433134e-01
2.767751e-01	 0.000000e+00	 -5.424864e-01	 -5.424864e-01
2.767845e-01	 0.000000e+00	 -5.416661e-01	 -5.416661e-01
2.767939e-01	 0.000000e+00	 -5.408525e-01	 -5.408525e-01
2.768033e-01	 0.000000e+00	 -5.400458e-01	 -5.400458e-01
2.768127e-01	 0.000000e+00	 -5.392458e-01	 -5.392458e-01
2.768221e-01	 0.000000e+00	 -5.384527e-01	 -5.384527e-01
2.768315e-01	 0.000000e+00	 -5.376663e-01	 -5.376663e-01
2.768409e-01	 0.000000e+00	 -5.368868e-01	 -5.368868e-01
2.768503e-01	 0.000000e+00	 -5.361141e-01	 -5.361141e-01
2.768597e-01	 0.000000e+00	 -5.353483e-01	 -5.353483e-01
2.768691e-01	 0.000000e+00	 -5.345893e-01	 -5.345893e-01
2.768785e-01	 0.000000e+00	 -5.338371e-01	 -5.338371e-01
2.768879e-01	 0.000000e+00	 -5.330918e-01	 -5.330918e-01
2.768973e-01	 0.000000e+00	 -5.323534e-01	 -5.323534e-01
2.769067e-01	 0.000000e+00	 -5.316218e-01	 -5.316218e-01
2.769161e-01	 0.000000e+00	 -5.308971e-01	 -5.308971e-01
2.769255e-01	 0.000000e+00	 -5.301793e-01	 -5.301793e-01
2.769349e-01	 0.000000e+00	 -5.294683e-01	 -5.294683e-01
2.769443e-01	 0.000000e+00	 -5.287643e-01	 -5.287643e-01
2.769537e-01	 0.000000e+00	 -5.280671e-01	 -5.280671e-01
2.769631e-01	 0.000000e+00	 -5.273768e-01	 -5.273768e-01
2.769725e-01	 0.000000e+00	 -5.266933e-01	 -5.266933e-01
2.769819e-01	 0.000000e+00	 -5.260168e-01	 -5.260168e-01
2.769913e-01	 0.000000e+00	 -5.253471e-01	 -5.253471e-01
2.770007e-01	 0.000000e+00	 -5.246842e-01	 -5.246842e-01
2.770101e-01	 0.000000e+00	 -5.240283e-01	 -5.240283e-01
2.770195e-01	 0.000000e+00	 -5.233792e-01	 -5.233792e-01
2.770289e-01	 0.000000e+00	 -5.227369e-01	 -5.227369e-01
2.770383e-01	 0.000000e+00	 -5.221015e-01	 -5.221015e-01
2.770477e-01	 0.000000e+00	 -5.214729e-01	 -5.214729e-01
2.770571e-01	 0.000000e+00	 -5.208512e-01	 -5.208512e-01
2.770665e-01	 0.000000e+00	 -5.202363e-01	 -5.202363e-01
2.770759e-01	 0.000000e+00	 -5.196282e-01	 -5.196282e-01
2.770853e-01	 0.000000e+00	 -5.190269e-01	 -5.190269e-01
2.770947e-01	 0.000000e+00	 -5.184323e-01	 -5.184323e-01
2.771041e-01	 0.000000e+00	 -5.178446e-01	 -5.178446e-01
2.771135e-01	 0.000000e+00	 -5.172636e-01	 -5.172636e-01
2.771229e-01	 0.000000e+00	 -5.166893e-01	 -5.166893e-01
2.771323e-01	 0.000000e+00	 -5.161218e-01	 -5.161218e-01
2.771417e-01	 0.000000e+00	 -5.155610e-01	 -5.155610e-01
2.771511e-01	 0.000000e+00	 -5.150069e-01	 -5.150069e-01
2.771605e-01	 0.000000e+00	 -5.144595e-01	 -5.144595e-01
2.771699e-01	 0.000000e+00	 -5.139187e-01	 -5.139187e-01
2.771793e-01	 0.000000e+00	 -5.133846e-01	 -5.133846e-01
2.771887e-01	 0.000000e+00	 -5.128570e-01	 -5.128570e-01
2.771981e-01	 0.000000e+00	 -5.123361e-01	 -5.123361e-01
2.772075e-01	 0.000000e+00	 -5.118218e-01	 -5.118218e-01
2.772169e-01	 0.000000e+00	 -5.113140e-01	 -5.113140e-01
2.772263e-01	 0.000000e+00	 -5.108127e-01	 -5.108127e-01
2.772357e-01	 0.000000e+00	 -5.103179e-01	 -5.103179e-01
2.772451e-01	 0.000000e+00	 -5.098296e-01	 -5.098296e-01
2.772545e-01	 0.000000e+00	 -5.093478e-01	 -5.093478e-01
2.772639e-01	 0.000000e+00	 -5.088723e-01	 -5.088723e-01
2.772733e-01	 0.000000e+00	 -5.084033e-01	 -5.084033e-01
2.772827e-01	 0.000000e+00	 -5.079406e-01	 -5.079406e-01
2.772921e-01	 0.000000e+00	 -5.074842e-01	 -5.074842e-01
2.773015e-01	 0.000000e+00	 -5.070341e-01	 -5.070341e-01
2.773109e-01	 0.000000e+00	 -5.065903e-01	 -5.065903e-01
2.773203e-01	 0.000000e+00	 -5.061527e-01	 -5.061527e-01
2.773297e-01	 0.000000e+00	 -5.057214e-01	 -5.057214e-01
2.773391e-01	 0.000000e+00	 -5.052961e-01	 -5.052961e-01
2.773485e-01	 0.000000e+00	 -5.048770e-01	 -5.048770e-01
2.773579e-01	 0.000000e+00	 -5.044640e-01	 -5.044640e-01
2.773673e-01	 0.000000e+00	 -5.040570e-01	 -5.040570e-01
2.773767e-01	 0.000000e+00	 -5.036561e-01	 -5.036561e-01
2.773861e-01	 0.000000e+00	 -5.032611e-01	 -5.032611e-01
2.773955e-01	 0.000000e+00	 -5.028720e-01	 -5.028720e-01
2.774049e-01	 0.000000e+00	 -5.024888e-01	 -5.024888e-01
2.774143e-01	 0.000000e+00	 -5.021114e-01	 -5.021114e-01
2.774237e-01	 0.000000e+00	 -5.017399e-01	 -5.017399e-01
2.774331e-01	 0.000000e+00	 -5.013741e-01	 -5.013741e-01
2.774425e-01	 0.000000e+00	 -5.010140e-01	 -5.010140e-01
2.774519e-01	 0.000000e+00	 -5.006595e-01	 -5.006595e-01
2.774613e-01	 0.000000e+00	 -5.003107e-01	 -5.003107e-01
2.774707e-01	 0.000000e+00	 -4.999674e-01	 -4.999674e-01
2.774801e-01	 0.000000e+00	 -4.996297e-01	 -4.996297e-01
2.774895e-01	 0.000000e+00	 -4.992974e-01	 -4.992974e-01
2.774989e-01	 0.000000e+00	 -4.989705e-01	 -4.989705e-01
2.775083e-01	 0.000000e+00	 -4.986489e-01	 -4.986489e-01
2.775177e-01	 0.000000e+00	 -4.983327e-01	 -4.983327e-01
2.775271e-01	 0.000000e+00	 -4.980217e-01	 -4.980217e-01
2.775365e-01	 0.000000e+00	 -4.977160e-01	 -4.977160e-01
2.775459e-01	 0.000000e+00	 -4.974153e-01	 -4.974153e-01
2.775553e-01	 0.000000e+00	 -4.971197e-01	 -4.971197e-01
2.775647e-01	 0.000000e+00	 -4.968292e-01	 -4.968292e-01
2.775741e-01	 0.000000e+00	 -4.965436e-01	 -4.965436e-01
2.775835e-01	 0.000000e+00	 -4.962630e-01	 -4.962630e-01
2.775929e-01	 0.000000e+00	 -4.959872e-01	 -4.959872e-01
2.776023e-01	 0.000000e+00	 -4.957161e-01	 -4.957161e-01
2.776117e-01	 0.000000e+00	 -4.954498e-01	 -4.954498e-01
2.776211e-01	 0.000000e+00	 -4.951881e-01	 -4.951881e-01
2.776305e-01	 0.000000e+00	 -4.949311e-01	 -4.949311e-01
2.776399e-01	 0.000000e+00	 -4.946785e-01	 -4.946785e-01
2.776493e-01	 0.000000e+00	 -4.944305e-01	 -4.944305e-01
2.776587e-01	 0.000000e+00	 -4.941868e-01	 -4.941868e-01
2.776681e-01	 0.000000e+00	 -4.939474e-01	 -4.939474e-01
2.776775e-01	 0.000000e+00	 -4.937123e-01	 -4.937123e-01
2.776869e-01	 0.000000e+00	 -4.934814e-01	 -4.934814e-01
2.776963e-01	 0.000000e+00	 -4.932547e-01	 -4.932547e-01
2.777057e-01	 0.000000e+00	 -4.930319e-01	 -4.930319e-01
2.777151e-01	 0.000000e+00	 -4.928132e-01	 -4.928132e-01
2.777245e-01	 0.000000e+00	 -4.925983e-01	 -4.925983e-01
2.777339e-01	 0.000000e+00	 -4.923873e-01	 -4.923873e-01
2.777433e-01	 0.000000e+00	 -4.921800e-01	 -4.921800e-01
2.777527e-01	 0.000000e+00	 -4.919765e-01	 -4.919765e-01
2.777621e-01	 0.000000e+00	 -4.917765e-01	 -4.917765e-01
2.777715e-01	 0.000000e+00	 -4.915800e-01	 -4.915800e-01
2.777809e-01	 0.000000e+00	 -4.913870e-01	 -4.913870e-01
2.777903e-01	 0.000000e+00	 -4.911974e-01	 -4.911974e-01
2.777997e-01	 0.000000e+00	 -4.910111e-01	 -4.910111e-01
2.778091e-01	 0.000000e+00	 -4.908280e-01	 -4.908280e-01
2.778185e-01	 0.000000e+00	 -4.906480e-01	 -4.906480e-01
2.778279e-01	 0.000000e+00	 -4.904711e-01	 -4.904711e-01
2.778373e-01	 0.000000e+00	 -4.902971e-01	 -4.902971e-01
2.778467e-01	 0.000000e+00	 -4.901260e-01	 -4.901260e-01
2.778561e-01	 0.000000e+00	 -4.899578e-01	 -4.899578e-01
2.778655e-01	 0.000000e+00	 -4.897922e-01	 -4.897922e-01
2.778749e-01	 0.000000e+00	 -4.896293e-01	 -4.896293e-01
2.778843e-01	 0.000000e+00	 -4.894689e-01	 -4.894689e-01
2.778937e-01	 0.000000e+00	 -4.893110e-01	 -4.893110e-01
2.779031e-01	 0.000000e+00	 -4.891555e-01	 -4.891555e-01
2.779125e-01	 0.000000e+00	 -4.890022e-01	 -4.890022e-01
2.779219e-01	 0.000000e+00	 -4.888512e-01	 -4.888512e-01
2.779313e-01	 0.000000e+00	 -4.887022e-01	 -4.887022e-01
2.779407e-01	 0.000000e+00	 -4.885553e-01	 -4.885553e-01
2.779501e-01	 0.000000e+00	 -4.884103e-01	 -4.884103e-01
2.779595e-01	 0.000000e+00	 -4.882671e-01	 -4.882671e-01
2.779689e-01	 0.000000e+00	 -4.881257e-01	 -4.881257e-01
2.779783e-01	 0.000000e+00	 -4.879859e-01	 -4.879859e-01
2.779877e-01	 0.000000e+00	 -4.878477e-01	 -4.878477e-01
2.779971e-01	 0.000000e+00	 -4.877109e-01	 -4.877109e-01
2.780065e-01	 0.000000e+00	 -4.875755e-01	 -4.875755e-01
2.780159e-01	 0.000000e+00	 -4.874414e-01	 -4.874414e-01
2.780253e-01	 0.000000e+00	 -4.873085e-01	 -4.873085e-01
2.780347e-01	 0.000000e+00	 -4.871767e-01	 -4.871767e-01
2.780441e-01	 0.000000e+00	 -4.870458e-01	 -4.870458e-01
2.780535e-01	 0.000000e+00	 -4.869159e-01	 -4.869159e-01
2.780629e-01	 0.000000e+00	 -4.867867e-01	 -4.867867e-01
2.780723e-01	 0.000000e+00	 -4.866582e-01	 -4.866582e-01
2.780817e-01	 0.000000e+00	 -4.865303e-01	 -4.865303e-01
2.780911e-01	 0.000000e+00	 -4.864030e-01	 -4.864030e-01
2.781005e-01	 0.000000e+00	 -4.862760e-01	 -4.862760e-01
2.781099e-01	 0.000000e+00	 -4.861493e-01	 -4.861493e-01
2.781193e-01	 0.000000e+00	 -4.860228e-01	 -4.860228e-01
2.781287e-01	 0.000000e+00	 -4.858964e-01	 -4.858964e-01
2.781381e-01	 0.000000e+00	 -4.857700e-01	 -4.857700e-01
2.781475e-01	 0.000000e+00	 -4.856435e-01	 -4.856435e-01
2.781569e-01	 0.000000e+00	 -4.855168e-01	 -4.855168e-01
2.781663e-01	 0.000000e+00	 -4.853898e-01	 -4.853898e-01
2.781757e-01	 0.000000e+00	 -4.852624e-01	 -4.852624e-01
2.781851e-01	 0.000000e+00	 -4.851345e-01	 -4.851345e-01
2.781945e-01	 0.000000e+00	 -4.850059e-01	 -4.850059e-01
2.782039e-01	 0.000000e+00	 -4.848766e-01	 -4.848766e-01
2.782133e-01	 0.000000e+00	 -4.847465e-01	 -4.847465e-01
2.782227e-01	 0.000000e+00	 -4.846155e-01	 -4.846155e-01
2.782321e-01	 0.000000e+00	 -4.844834e-01	 -4.844834e-01
2.782415e-01	 0.000000e+00	 -4.843502e-01	 -4.843502e-01
2.782509e-01	 0.000000e+00	 -4.842157e-01	 -4.842157e-01
2.782603e-01	 0.000000e+00	 -4.840799e-01	 -4.840799e-01
2.782697e-01	 0.000000e+00	 -4.839426e-01	 -4.839426e-01
2.782791e-01	 0.000000e+00	 -4.838038e-01	 -4.838038e-01
2.782885e-01	 0.000000e+00	 -4.836633e-01	 -4.836633e-01
2.782979e-01	 0.000000e+00	 -4.835211e-01	 -4.835211e-01
2.783073e-01	 0.000000e+00	 -4.833769e-01	 -4.833769e-01
2.783167e-01	 0.000000e+00	 -4.832308e-01	 -4.832308e-01
2.783260e-01	 0.000000e+00	 -4.830825e-01	 -4.830825e-01
2.783354e-01	 0.000000e+00	 -4.829321e-01	 -4.829321e-01
2.783448e-01	 0.000000e+00	 -4.827794e-01	 -4.827794e-01
2.783542e-01	 0.000000e+00	 -4.826243e-01	 -4.826243e-01
2.783636e-01	 0.000000e+00	 -4.824666e-01	 -4.824666e-01
