0.0000000102		0.0000002407
0.0000000132		0.0000002405
0.0000000162		0.0000002402
0.0000000193		0.0000002399
0.0000000223		0.0000002395
0.0000000253		0.0000002392
0.0000000283		0.0000002387
0.0000000313		0.0000002383
0.0000000343		0.0000002378
0.0000000373		0.0000002373
0.0000000403		0.0000002367
0.0000000432		0.0000002361
0.0000000462		0.0000002355
0.0000000492		0.0000002348
0.0000000521		0.0000002341
0.0000000550		0.0000002334
0.0000000580		0.0000002326
0.0000000609		0.0000002318
0.0000000638		0.0000002310
0.0000000667		0.0000002301
0.0000000695		0.0000002292
0.0000000724		0.0000002283
0.0000000753		0.0000002273
0.0000000781		0.0000002263
0.0000000809		0.0000002252
0.0000000837		0.0000002241
0.0000000865		0.0000002230
0.0000000893		0.0000002219
0.0000000921		0.0000002207
0.0000000948		0.0000002195
0.0000000976		0.0000002183
0.0000001003		0.0000002170
0.0000001030		0.0000002157
0.0000001057		0.0000002143
0.0000001084		0.0000002130
0.0000001110		0.0000002116
0.0000001137		0.0000002101
0.0000001163		0.0000002087
0.0000001189		0.0000002072
0.0000001215		0.0000002056
0.0000001240		0.0000002041
0.0000001266		0.0000002025
0.0000001291		0.0000002009
0.0000001316		0.0000001992
0.0000001340		0.0000001975
0.0000001365		0.0000001958
0.0000001389		0.0000001941
0.0000001413		0.0000001923
0.0000001437		0.0000001905
0.0000001461		0.0000001887
0.0000001485		0.0000001868
0.0000001508		0.0000001850
0.0000001531		0.0000001830
0.0000001553		0.0000001811
0.0000001576		0.0000001791
0.0000001598		0.0000001772
0.0000001620		0.0000001751
0.0000001642		0.0000001731
0.0000001663		0.0000001710
0.0000001685		0.0000001689
0.0000001706		0.0000001668
0.0000001726		0.0000001647
0.0000001747		0.0000001625
0.0000001767		0.0000001603
0.0000001787		0.0000001581
0.0000001806		0.0000001559
0.0000001826		0.0000001536
0.0000001845		0.0000001513
0.0000001864		0.0000001490
0.0000001882		0.0000001467
0.0000001900		0.0000001443
0.0000001918		0.0000001419
0.0000001936		0.0000001395
0.0000001953		0.0000001371
0.0000001970		0.0000001347
0.0000001987		0.0000001322
0.0000002003		0.0000001297
0.0000002019		0.0000001272
0.0000002035		0.0000001247
0.0000002051		0.0000001222
0.0000002066		0.0000001196
0.0000002081		0.0000001171
0.0000002095		0.0000001145
0.0000002109		0.0000001119
0.0000002123		0.0000001092
0.0000002137		0.0000001066
0.0000002150		0.0000001039
0.0000002163		0.0000001013
0.0000002175		0.0000000986
0.0000002188		0.0000000959
0.0000002199		0.0000000931
0.0000002211		0.0000000904
0.0000002222		0.0000000877
0.0000002233		0.0000000849
0.0000002244		0.0000000821
0.0000002254		0.0000000793
0.0000002264		0.0000000765
0.0000002273		0.0000000737
0.0000002282		0.0000000709
0.0000002291		0.0000000681
0.0000002299		0.0000000652
0.0000002308		0.0000000624
0.0000002315		0.0000000595
0.0000002323		0.0000000566
0.0000002330		0.0000000538
0.0000002336		0.0000000509
0.0000002343		0.0000000480
0.0000002349		0.0000000451
0.0000002354		0.0000000422
0.0000002359		0.0000000392
0.0000002364		0.0000000363
0.0000002369		0.0000000334
0.0000002373		0.0000000305
0.0000002377		0.0000000275
0.0000002380		0.0000000246
0.0000002383		0.0000000216
0.0000002386		0.0000000187
0.0000002388		0.0000000157
0.0000002390		0.0000000127
0.0000002391		0.0000000098
0.0000002393		0.0000000068
0.0000002393		0.0000000039
0.0000002394		0.0000000009
0.0000002394		-0.0000000021
0.0000002394		-0.0000000050
0.0000002393		-0.0000000080
0.0000002392		-0.0000000110
0.0000002390		-0.0000000139
0.0000002389		-0.0000000169
0.0000002387		-0.0000000199
0.0000002384		-0.0000000228
0.0000002381		-0.0000000258
0.0000002378		-0.0000000287
0.0000002374		-0.0000000317
0.0000002370		-0.0000000346
0.0000002366		-0.0000000375
0.0000002361		-0.0000000405
0.0000002356		-0.0000000434
0.0000002350		-0.0000000463
0.0000002345		-0.0000000492
0.0000002338		-0.0000000521
0.0000002332		-0.0000000550
0.0000002325		-0.0000000579
0.0000002317		-0.0000000608
0.0000002310		-0.0000000637
0.0000002302		-0.0000000665
0.0000002293		-0.0000000694
0.0000002285		-0.0000000722
0.0000002275		-0.0000000750
0.0000002266		-0.0000000779
0.0000002256		-0.0000000807
0.0000002246		-0.0000000835
0.0000002235		-0.0000000862
0.0000002224		-0.0000000890
0.0000002213		-0.0000000918
0.0000002202		-0.0000000945
0.0000002190		-0.0000000972
0.0000002177		-0.0000000999
0.0000002165		-0.0000001026
0.0000002152		-0.0000001053
0.0000002138		-0.0000001080
0.0000002125		-0.0000001106
0.0000002111		-0.0000001133
0.0000002096		-0.0000001159
0.0000002082		-0.0000001185
0.0000002067		-0.0000001211
0.0000002051		-0.0000001236
0.0000002035		-0.0000001262
0.0000002019		-0.0000001287
0.0000002003		-0.0000001312
0.0000001986		-0.0000001337
0.0000001969		-0.0000001361
0.0000001952		-0.0000001385
0.0000001935		-0.0000001410
0.0000001917		-0.0000001434
0.0000001898		-0.0000001457
0.0000001880		-0.0000001481
0.0000001861		-0.0000001504
0.0000001842		-0.0000001527
0.0000001822		-0.0000001550
0.0000001803		-0.0000001572
0.0000001783		-0.0000001594
0.0000001762		-0.0000001617
0.0000001742		-0.0000001638
0.0000001721		-0.0000001660
0.0000001700		-0.0000001681
0.0000001678		-0.0000001702
0.0000001656		-0.0000001723
0.0000001634		-0.0000001743
0.0000001612		-0.0000001763
0.0000001589		-0.0000001783
0.0000001567		-0.0000001803
0.0000001544		-0.0000001822
0.0000001520		-0.0000001841
0.0000001497		-0.0000001860
0.0000001473		-0.0000001878
0.0000001449		-0.0000001896
0.0000001424		-0.0000001914
0.0000001400		-0.0000001931
0.0000001375		-0.0000001948
0.0000001350		-0.0000001965
0.0000001325		-0.0000001982
0.0000001299		-0.0000001998
0.0000001274		-0.0000002014
0.0000001248		-0.0000002029
0.0000001222		-0.0000002044
0.0000001195		-0.0000002059
0.0000001169		-0.0000002074
0.0000001142		-0.0000002088
0.0000001115		-0.0000002102
0.0000001088		-0.0000002115
0.0000001061		-0.0000002128
0.0000001033		-0.0000002141
0.0000001006		-0.0000002154
0.0000000978		-0.0000002166
0.0000000950		-0.0000002177
0.0000000922		-0.0000002189
0.0000000893		-0.0000002200
0.0000000865		-0.0000002210
0.0000000836		-0.0000002220
0.0000000808		-0.0000002230
0.0000000779		-0.0000002240
0.0000000750		-0.0000002249
0.0000000720		-0.0000002258
0.0000000691		-0.0000002266
0.0000000662		-0.0000002274
0.0000000632		-0.0000002281
0.0000000603		-0.0000002289
0.0000000573		-0.0000002295
0.0000000543		-0.0000002302
0.0000000513		-0.0000002308
0.0000000483		-0.0000002314
0.0000000453		-0.0000002319
0.0000000423		-0.0000002324
0.0000000392		-0.0000002328
0.0000000362		-0.0000002332
0.0000000332		-0.0000002336
0.0000000301		-0.0000002339
0.0000000270		-0.0000002342
0.0000000240		-0.0000002344
0.0000000209		-0.0000002346
0.0000000179		-0.0000002348
0.0000000148		-0.0000002349
0.0000000117		-0.0000002350
0.0000000086		-0.0000002350
0.0000000055		-0.0000002350
0.0000000025		-0.0000002349
-0.0000000006		-0.0000002348
-0.0000000037		-0.0000002347
-0.0000000068		-0.0000002345
-0.0000000099		-0.0000002343
-0.0000000129		-0.0000002341
-0.0000000160		-0.0000002338
-0.0000000191		-0.0000002334
-0.0000000222		-0.0000002331
-0.0000000252		-0.0000002326
-0.0000000283		-0.0000002322
-0.0000000314		-0.0000002317
-0.0000000344		-0.0000002311
-0.0000000375		-0.0000002305
-0.0000000405		-0.0000002299
-0.0000000436		-0.0000002292
-0.0000000466		-0.0000002285
-0.0000000496		-0.0000002278
-0.0000000526		-0.0000002270
-0.0000000556		-0.0000002261
-0.0000000586		-0.0000002253
-0.0000000616		-0.0000002243
-0.0000000646		-0.0000002234
-0.0000000676		-0.0000002224
-0.0000000705		-0.0000002213
-0.0000000734		-0.0000002202
-0.0000000764		-0.0000002191
-0.0000000793		-0.0000002180
-0.0000000822		-0.0000002167
-0.0000000851		-0.0000002155
-0.0000000879		-0.0000002142
-0.0000000908		-0.0000002129
-0.0000000936		-0.0000002115
-0.0000000964		-0.0000002101
-0.0000000992		-0.0000002087
-0.0000001020		-0.0000002072
-0.0000001048		-0.0000002056
-0.0000001075		-0.0000002041
-0.0000001103		-0.0000002025
-0.0000001130		-0.0000002008
-0.0000001157		-0.0000001992
-0.0000001183		-0.0000001974
-0.0000001210		-0.0000001957
-0.0000001236		-0.0000001939
-0.0000001262		-0.0000001920
-0.0000001288		-0.0000001902
-0.0000001313		-0.0000001883
-0.0000001338		-0.0000001863
-0.0000001363		-0.0000001843
-0.0000001388		-0.0000001823
-0.0000001412		-0.0000001803
-0.0000001437		-0.0000001782
-0.0000001461		-0.0000001760
-0.0000001484		-0.0000001739
-0.0000001508		-0.0000001717
-0.0000001531		-0.0000001695
-0.0000001553		-0.0000001672
-0.0000001576		-0.0000001649
-0.0000001598		-0.0000001626
-0.0000001620		-0.0000001602
-0.0000001642		-0.0000001578
-0.0000001663		-0.0000001554
-0.0000001684		-0.0000001529
-0.0000001704		-0.0000001504
-0.0000001725		-0.0000001479
-0.0000001745		-0.0000001454
-0.0000001764		-0.0000001428
-0.0000001783		-0.0000001402
-0.0000001802		-0.0000001375
-0.0000001821		-0.0000001348
-0.0000001839		-0.0000001321
-0.0000001857		-0.0000001294
-0.0000001874		-0.0000001266
-0.0000001891		-0.0000001239
-0.0000001908		-0.0000001210
-0.0000001924		-0.0000001182
-0.0000001940		-0.0000001153
-0.0000001955		-0.0000001125
-0.0000001971		-0.0000001095
-0.0000001985		-0.0000001066
-0.0000001999		-0.0000001036
-0.0000002013		-0.0000001007
-0.0000002027		-0.0000000976
-0.0000002040		-0.0000000946
-0.0000002052		-0.0000000916
-0.0000002065		-0.0000000885
-0.0000002076		-0.0000000854
-0.0000002088		-0.0000000823
-0.0000002099		-0.0000000792
-0.0000002109		-0.0000000760
-0.0000002119		-0.0000000728
-0.0000002129		-0.0000000696
-0.0000002138		-0.0000000664
-0.0000002146		-0.0000000632
-0.0000002155		-0.0000000600
-0.0000002162		-0.0000000567
-0.0000002170		-0.0000000535
-0.0000002177		-0.0000000502
-0.0000002183		-0.0000000469
-0.0000002189		-0.0000000436
-0.0000002194		-0.0000000402
-0.0000002199		-0.0000000369
-0.0000002204		-0.0000000336
-0.0000002207		-0.0000000302
-0.0000002211		-0.0000000269
-0.0000002214		-0.0000000235
-0.0000002216		-0.0000000201
-0.0000002218		-0.0000000167
-0.0000002220		-0.0000000133
-0.0000002221		-0.0000000099
-0.0000002221		-0.0000000065
-0.0000002221		-0.0000000031
-0.0000002221		0.0000000003
-0.0000002220		0.0000000037
-0.0000002219		0.0000000071
-0.0000002217		0.0000000106
-0.0000002214		0.0000000140
-0.0000002211		0.0000000174
-0.0000002207		0.0000000208
-0.0000002203		0.0000000243
-0.0000002199		0.0000000277
-0.0000002194		0.0000000311
-0.0000002188		0.0000000345
-0.0000002182		0.0000000379
-0.0000002176		0.0000000413
-0.0000002168		0.0000000447
-0.0000002161		0.0000000481
-0.0000002153		0.0000000515
-0.0000002144		0.0000000549
-0.0000002135		0.0000000583
-0.0000002125		0.0000000616
-0.0000002115		0.0000000650
-0.0000002104		0.0000000683
-0.0000002093		0.0000000717
-0.0000002081		0.0000000750
-0.0000002069		0.0000000783
-0.0000002056		0.0000000816
-0.0000002043		0.0000000849
-0.0000002029		0.0000000881
-0.0000002014		0.0000000914
-0.0000002000		0.0000000946
-0.0000001984		0.0000000978
-0.0000001968		0.0000001010
-0.0000001952		0.0000001042
-0.0000001935		0.0000001073
-0.0000001918		0.0000001105
-0.0000001900		0.0000001136
-0.0000001881		0.0000001167
-0.0000001863		0.0000001197
-0.0000001843		0.0000001228
-0.0000001823		0.0000001258
-0.0000001803		0.0000001288
-0.0000001782		0.0000001317
-0.0000001761		0.0000001347
-0.0000001739		0.0000001376
-0.0000001717		0.0000001405
-0.0000001694		0.0000001433
-0.0000001671		0.0000001461
-0.0000001647		0.0000001489
-0.0000001623		0.0000001517
-0.0000001598		0.0000001544
-0.0000001573		0.0000001571
-0.0000001547		0.0000001597
-0.0000001521		0.0000001623
-0.0000001495		0.0000001649
-0.0000001468		0.0000001675
-0.0000001441		0.0000001700
-0.0000001413		0.0000001725
-0.0000001385		0.0000001749
-0.0000001356		0.0000001773
-0.0000001327		0.0000001796
-0.0000001298		0.0000001819
-0.0000001268		0.0000001842
-0.0000001237		0.0000001864
-0.0000001207		0.0000001886
-0.0000001176		0.0000001908
-0.0000001144		0.0000001929
-0.0000001112		0.0000001949
-0.0000001080		0.0000001969
-0.0000001048		0.0000001989
-0.0000001015		0.0000002008
-0.0000000981		0.0000002026
-0.0000000948		0.0000002044
-0.0000000914		0.0000002062
-0.0000000879		0.0000002079
-0.0000000844		0.0000002096
-0.0000000809		0.0000002112
-0.0000000774		0.0000002127
-0.0000000738		0.0000002142
-0.0000000702		0.0000002157
-0.0000000666		0.0000002171
-0.0000000630		0.0000002184
-0.0000000593		0.0000002197
-0.0000000556		0.0000002209
-0.0000000518		0.0000002221
-0.0000000481		0.0000002232
-0.0000000443		0.0000002242
-0.0000000405		0.0000002252
-0.0000000366		0.0000002262
-0.0000000328		0.0000002271
-0.0000000289		0.0000002279
-0.0000000250		0.0000002286
-0.0000000211		0.0000002293
-0.0000000171		0.0000002300
-0.0000000132		0.0000002305
-0.0000000092		0.0000002310
-0.0000000052		0.0000002315
-0.0000000012		0.0000002319
0.0000000028		0.0000002322
0.0000000068		0.0000002324
0.0000000109		0.0000002326
0.0000000150		0.0000002328
0.0000000190		0.0000002328
0.0000000231		0.0000002328
0.0000000272		0.0000002327
0.0000000313		0.0000002326
0.0000000354		0.0000002324
0.0000000395		0.0000002321
0.0000000436		0.0000002318
0.0000000477		0.0000002314
0.0000000518		0.0000002309
0.0000000560		0.0000002303
0.0000000601		0.0000002297
0.0000000642		0.0000002290
0.0000000683		0.0000002283
0.0000000724		0.0000002275
0.0000000765		0.0000002266
0.0000000806		0.0000002256
0.0000000847		0.0000002246
0.0000000888		0.0000002235
0.0000000929		0.0000002223
0.0000000969		0.0000002211
0.0000001010		0.0000002198
0.0000001050		0.0000002184
0.0000001091		0.0000002169
0.0000001131		0.0000002154
0.0000001171		0.0000002138
0.0000001211		0.0000002121
0.0000001250		0.0000002104
0.0000001290		0.0000002086
0.0000001329		0.0000002067
0.0000001368		0.0000002048
0.0000001407		0.0000002028
0.0000001445		0.0000002007
0.0000001484		0.0000001985
0.0000001522		0.0000001963
0.0000001559		0.0000001940
0.0000001597		0.0000001916
0.0000001634		0.0000001892
0.0000001671		0.0000001867
0.0000001707		0.0000001841
0.0000001743		0.0000001815
0.0000001779		0.0000001788
0.0000001814		0.0000001760
0.0000001849		0.0000001732
0.0000001884		0.0000001703
0.0000001918		0.0000001673
0.0000001952		0.0000001643
0.0000001985		0.0000001612
0.0000002018		0.0000001580
0.0000002050		0.0000001548
0.0000002082		0.0000001515
0.0000002114		0.0000001481
0.0000002145		0.0000001447
0.0000002175		0.0000001412
0.0000002205		0.0000001376
0.0000002234		0.0000001340
0.0000002263		0.0000001304
0.0000002291		0.0000001267
0.0000002319		0.0000001229
0.0000002346		0.0000001190
0.0000002373		0.0000001151
0.0000002399		0.0000001112
0.0000002424		0.0000001072
0.0000002448		0.0000001031
0.0000002472		0.0000000990
0.0000002496		0.0000000948
0.0000002518		0.0000000906
0.0000002540		0.0000000863
0.0000002562		0.0000000820
0.0000002582		0.0000000776
0.0000002602		0.0000000732
0.0000002621		0.0000000688
0.0000002639		0.0000000642
0.0000002657		0.0000000597
0.0000002674		0.0000000551
0.0000002690		0.0000000505
0.0000002705		0.0000000458
0.0000002720		0.0000000411
0.0000002733		0.0000000363
0.0000002746		0.0000000315
0.0000002758		0.0000000267
0.0000002769		0.0000000218
0.0000002780		0.0000000169
0.0000002789		0.0000000120
0.0000002798		0.0000000070
0.0000002806		0.0000000020
0.0000002813		-0.0000000030
0.0000002819		-0.0000000080
0.0000002824		-0.0000000131
0.0000002828		-0.0000000182
0.0000002831		-0.0000000233
0.0000002833		-0.0000000284
0.0000002835		-0.0000000335
0.0000002835		-0.0000000387
0.0000002835		-0.0000000439
0.0000002833		-0.0000000490
0.0000002831		-0.0000000542
0.0000002827		-0.0000000594
0.0000002823		-0.0000000647
0.0000002818		-0.0000000699
0.0000002811		-0.0000000751
0.0000002804		-0.0000000803
0.0000002796		-0.0000000855
0.0000002786		-0.0000000907
0.0000002776		-0.0000000960
0.0000002765		-0.0000001012
0.0000002752		-0.0000001064
0.0000002739		-0.0000001115
0.0000002725		-0.0000001167
0.0000002709		-0.0000001219
0.0000002693		-0.0000001270
0.0000002675		-0.0000001321
0.0000002657		-0.0000001372
0.0000002637		-0.0000001423
0.0000002617		-0.0000001474
0.0000002595		-0.0000001524
0.0000002572		-0.0000001574
0.0000002549		-0.0000001623
0.0000002524		-0.0000001673
0.0000002498		-0.0000001722
0.0000002472		-0.0000001770
0.0000002444		-0.0000001818
0.0000002415		-0.0000001866
0.0000002385		-0.0000001913
0.0000002355		-0.0000001959
0.0000002323		-0.0000002006
0.0000002290		-0.0000002051
0.0000002256		-0.0000002096
0.0000002221		-0.0000002141
0.0000002186		-0.0000002184
0.0000002149		-0.0000002227
0.0000002111		-0.0000002270
0.0000002073		-0.0000002312
0.0000002033		-0.0000002353
0.0000001993		-0.0000002393
0.0000001951		-0.0000002433
0.0000001909		-0.0000002471
0.0000001865		-0.0000002509
0.0000001821		-0.0000002546
0.0000001776		-0.0000002582
0.0000001730		-0.0000002617
0.0000001684		-0.0000002652
0.0000001636		-0.0000002685
0.0000001588		-0.0000002717
0.0000001538		-0.0000002748
0.0000001489		-0.0000002778
0.0000001438		-0.0000002808
0.0000001386		-0.0000002836
0.0000001334		-0.0000002862
0.0000001281		-0.0000002888
0.0000001228		-0.0000002912
0.0000001174		-0.0000002936
0.0000001119		-0.0000002957
0.0000001064		-0.0000002978
0.0000001008		-0.0000002997
0.0000000951		-0.0000003015
0.0000000894		-0.0000003032
0.0000000837		-0.0000003047
0.0000000779		-0.0000003061
0.0000000721		-0.0000003073
0.0000000662		-0.0000003083
0.0000000603		-0.0000003093
0.0000000544		-0.0000003100
0.0000000484		-0.0000003106
0.0000000424		-0.0000003110
0.0000000364		-0.0000003113
0.0000000304		-0.0000003114
0.0000000244		-0.0000003113
0.0000000184		-0.0000003110
0.0000000124		-0.0000003105
0.0000000064		-0.0000003099
0.0000000004		-0.0000003091
-0.0000000056		-0.0000003081
-0.0000000116		-0.0000003068
-0.0000000175		-0.0000003054
-0.0000000234		-0.0000003038
-0.0000000292		-0.0000003019
-0.0000000350		-0.0000002999
-0.0000000407		-0.0000002976
-0.0000000464		-0.0000002951
-0.0000000520		-0.0000002924
-0.0000000575		-0.0000002894
-0.0000000629		-0.0000002862
-0.0000000682		-0.0000002828
-0.0000000734		-0.0000002791
-0.0000000785		-0.0000002752
-0.0000000834		-0.0000002709
-0.0000000882		-0.0000002665
-0.0000000928		-0.0000002617
-0.0000000972		-0.0000002567
-0.0000001015		-0.0000002513
-0.0000001055		-0.0000002457
-0.0000001094		-0.0000002397
-0.0000001129		-0.0000002335
-0.0000001163		-0.0000002269
-0.0000001193		-0.0000002199
-0.0000001220		-0.0000002126
-0.0000001244		-0.0000002049
-0.0000001265		-0.0000001969
-0.0000001281		-0.0000001884
-0.0000001294		-0.0000001795
-0.0000001302		-0.0000001702
-0.0000001305		-0.0000001604
-0.0000001302		-0.0000001500
-0.0000001294		-0.0000001392
-0.0000001279		-0.0000001278
-0.0000001258		-0.0000001158
-0.0000001228		-0.0000001032
-0.0000001191		-0.0000000899
-0.0000001144		-0.0000000758
-0.0000001087		-0.0000000610
-0.0000001019		-0.0000000452
-0.0000000938		-0.0000000285
-0.0000000843		-0.0000000108
-0.0000000732		0.0000000082
-0.0000000604		0.0000000285
-0.0000000456		0.0000000502
-0.0000000285		0.0000000736
-0.0000000087		0.0000000989
