2.284340e-01	 1.209120e-02	 0.000000e+00	 1.209120e-02
2.284434e-01	 1.789640e-02	 0.000000e+00	 1.789640e-02
2.284528e-01	 1.291059e-02	 0.000000e+00	 1.291059e-02
2.284622e-01	 1.869361e-02	 0.000000e+00	 1.869361e-02
2.284716e-01	 1.371692e-02	 0.000000e+00	 1.371692e-02
2.284810e-01	 1.947781e-02	 0.000000e+00	 1.947781e-02
2.284904e-01	 1.450986e-02	 0.000000e+00	 1.450986e-02
2.284998e-01	 2.024867e-02	 0.000000e+00	 2.024867e-02
2.285092e-01	 1.528909e-02	 0.000000e+00	 1.528909e-02
2.285186e-01	 2.100588e-02	 0.000000e+00	 2.100588e-02
2.285280e-01	 1.605430e-02	 0.000000e+00	 1.605430e-02
2.285374e-01	 2.174911e-02	 0.000000e+00	 2.174911e-02
2.285468e-01	 1.680518e-02	 0.000000e+00	 1.680518e-02
2.285562e-01	 2.247806e-02	 0.000000e+00	 2.247806e-02
2.285656e-01	 1.754142e-02	 0.000000e+00	 1.754142e-02
2.285750e-01	 2.319242e-02	 0.000000e+00	 2.319242e-02
2.285844e-01	 1.826274e-02	 0.000000e+00	 1.826274e-02
2.285938e-01	 2.389192e-02	 0.000000e+00	 2.389192e-02
2.286031e-01	 1.896885e-02	 0.000000e+00	 1.896885e-02
2.286125e-01	 2.457627e-02	 0.000000e+00	 2.457627e-02
2.286219e-01	 1.965948e-02	 0.000000e+00	 1.965948e-02
2.286313e-01	 2.524520e-02	 0.000000e+00	 2.524520e-02
2.286407e-01	 2.033437e-02	 0.000000e+00	 2.033437e-02
2.286501e-01	 2.589843e-02	 0.000000e+00	 2.589843e-02
2.286595e-01	 2.099324e-02	 0.000000e+00	 2.099324e-02
2.286689e-01	 2.653573e-02	 0.000000e+00	 2.653573e-02
2.286783e-01	 2.163587e-02	 0.000000e+00	 2.163587e-02
2.286877e-01	 2.715683e-02	 0.000000e+00	 2.715683e-02
2.286971e-01	 2.226199e-02	 0.000000e+00	 2.226199e-02
2.287065e-01	 2.776150e-02	 0.000000e+00	 2.776150e-02
2.287159e-01	 2.287139e-02	 0.000000e+00	 2.287139e-02
2.287253e-01	 2.834951e-02	 0.000000e+00	 2.834951e-02
2.287347e-01	 2.346384e-02	 0.000000e+00	 2.346384e-02
2.287441e-01	 2.892064e-02	 0.000000e+00	 2.892064e-02
2.287535e-01	 2.403913e-02	 0.000000e+00	 2.403913e-02
2.287629e-01	 2.947468e-02	 0.000000e+00	 2.947468e-02
2.287723e-01	 2.459705e-02	 0.000000e+00	 2.459705e-02
2.287817e-01	 3.001142e-02	 0.000000e+00	 3.001142e-02
2.287911e-01	 2.513739e-02	 0.000000e+00	 2.513739e-02
2.288005e-01	 3.053067e-02	 0.000000e+00	 3.053067e-02
2.288099e-01	 2.565999e-02	 0.000000e+00	 2.565999e-02
2.288193e-01	 3.103225e-02	 0.000000e+00	 3.103225e-02
2.288287e-01	 2.616464e-02	 0.000000e+00	 2.616464e-02
2.288381e-01	 3.151597e-02	 0.000000e+00	 3.151597e-02
2.288475e-01	 2.665120e-02	 0.000000e+00	 2.665120e-02
2.288569e-01	 3.198166e-02	 0.000000e+00	 3.198166e-02
2.288663e-01	 2.711949e-02	 0.000000e+00	 2.711949e-02
2.288757e-01	 3.242918e-02	 0.000000e+00	 3.242918e-02
2.288851e-01	 2.756936e-02	 0.000000e+00	 2.756936e-02
2.288945e-01	 3.285837e-02	 0.000000e+00	 3.285837e-02
2.289039e-01	 2.800067e-02	 0.000000e+00	 2.800067e-02
2.289133e-01	 3.326909e-02	 0.000000e+00	 3.326909e-02
2.289227e-01	 2.841328e-02	 0.000000e+00	 2.841328e-02
2.289321e-01	 3.366121e-02	 0.000000e+00	 3.366121e-02
2.289415e-01	 2.880708e-02	 0.000000e+00	 2.880708e-02
2.289509e-01	 3.403460e-02	 0.000000e+00	 3.403460e-02
2.289603e-01	 2.918193e-02	 0.000000e+00	 2.918193e-02
2.289697e-01	 3.438916e-02	 0.000000e+00	 3.438916e-02
2.289791e-01	 2.953775e-02	 0.000000e+00	 2.953775e-02
2.289885e-01	 3.472477e-02	 0.000000e+00	 3.472477e-02
2.289979e-01	 2.987442e-02	 0.000000e+00	 2.987442e-02
2.290073e-01	 3.504135e-02	 0.000000e+00	 3.504135e-02
2.290167e-01	 3.019186e-02	 0.000000e+00	 3.019186e-02
2.290261e-01	 3.533881e-02	 0.000000e+00	 3.533881e-02
2.290355e-01	 3.049000e-02	 0.000000e+00	 3.049000e-02
2.290449e-01	 3.561707e-02	 0.000000e+00	 3.561707e-02
2.290543e-01	 3.076875e-02	 0.000000e+00	 3.076875e-02
2.290637e-01	 3.587606e-02	 0.000000e+00	 3.587606e-02
2.290731e-01	 3.102807e-02	 0.000000e+00	 3.102807e-02
2.290825e-01	 3.611573e-02	 0.000000e+00	 3.611573e-02
2.290919e-01	 3.126789e-02	 0.000000e+00	 3.126789e-02
2.291013e-01	 3.633602e-02	 0.000000e+00	 3.633602e-02
2.291107e-01	 3.148817e-02	 0.000000e+00	 3.148817e-02
2.291201e-01	 3.653690e-02	 0.000000e+00	 3.653690e-02
2.291295e-01	 3.168889e-02	 0.000000e+00	 3.168889e-02
2.291389e-01	 3.671834e-02	 0.000000e+00	 3.671834e-02
2.291483e-01	 3.187001e-02	 0.000000e+00	 3.187001e-02
2.291577e-01	 3.688031e-02	 0.000000e+00	 3.688031e-02
2.291671e-01	 3.203152e-02	 0.000000e+00	 3.203152e-02
2.291765e-01	 3.702280e-02	 0.000000e+00	 3.702280e-02
2.291859e-01	 3.217341e-02	 0.000000e+00	 3.217341e-02
2.291953e-01	 3.714581e-02	 0.000000e+00	 3.714581e-02
2.292047e-01	 3.229568e-02	 0.000000e+00	 3.229568e-02
2.292141e-01	 3.724935e-02	 0.000000e+00	 3.724935e-02
2.292235e-01	 3.239836e-02	 0.000000e+00	 3.239836e-02
2.292329e-01	 3.733342e-02	 0.000000e+00	 3.733342e-02
2.292423e-01	 3.248144e-02	 0.000000e+00	 3.248144e-02
2.292517e-01	 3.739805e-02	 0.000000e+00	 3.739805e-02
2.292611e-01	 3.254498e-02	 0.000000e+00	 3.254498e-02
2.292705e-01	 3.744328e-02	 0.000000e+00	 3.744328e-02
2.292799e-01	 3.258900e-02	 0.000000e+00	 3.258900e-02
2.292893e-01	 3.746914e-02	 0.000000e+00	 3.746914e-02
2.292987e-01	 3.261355e-02	 0.000000e+00	 3.261355e-02
2.293081e-01	 3.747569e-02	 0.000000e+00	 3.747569e-02
2.293175e-01	 3.261869e-02	 0.000000e+00	 3.261869e-02
2.293269e-01	 3.746298e-02	 0.000000e+00	 3.746298e-02
2.293363e-01	 3.260448e-02	 0.000000e+00	 3.260448e-02
2.293457e-01	 3.743109e-02	 0.000000e+00	 3.743109e-02
2.293551e-01	 3.257099e-02	 0.000000e+00	 3.257099e-02
2.293645e-01	 3.738008e-02	 0.000000e+00	 3.738008e-02
2.293739e-01	 3.251832e-02	 0.000000e+00	 3.251832e-02
2.293833e-01	 3.731006e-02	 0.000000e+00	 3.731006e-02
2.293927e-01	 3.244655e-02	 0.000000e+00	 3.244655e-02
2.294021e-01	 3.722110e-02	 0.000000e+00	 3.722110e-02
2.294115e-01	 3.235577e-02	 0.000000e+00	 3.235577e-02
2.294209e-01	 3.711332e-02	 0.000000e+00	 3.711332e-02
2.294303e-01	 3.224611e-02	 0.000000e+00	 3.224611e-02
2.294397e-01	 3.698682e-02	 0.000000e+00	 3.698682e-02
2.294491e-01	 3.211767e-02	 0.000000e+00	 3.211767e-02
2.294585e-01	 3.684173e-02	 0.000000e+00	 3.684173e-02
2.294679e-01	 3.197058e-02	 0.000000e+00	 3.197058e-02
2.294773e-01	 3.667818e-02	 0.000000e+00	 3.667818e-02
2.294867e-01	 3.180497e-02	 0.000000e+00	 3.180497e-02
2.294961e-01	 3.649629e-02	 0.000000e+00	 3.649629e-02
2.295055e-01	 3.162099e-02	 0.000000e+00	 3.162099e-02
2.295149e-01	 3.629622e-02	 0.000000e+00	 3.629622e-02
2.295243e-01	 3.141879e-02	 0.000000e+00	 3.141879e-02
2.295337e-01	 3.607813e-02	 0.000000e+00	 3.607813e-02
2.295431e-01	 3.119853e-02	 0.000000e+00	 3.119853e-02
2.295525e-01	 3.584216e-02	 0.000000e+00	 3.584216e-02
2.295619e-01	 3.096037e-02	 0.000000e+00	 3.096037e-02
2.295713e-01	 3.558850e-02	 0.000000e+00	 3.558850e-02
2.295807e-01	 3.070449e-02	 0.000000e+00	 3.070449e-02
2.295901e-01	 3.531732e-02	 0.000000e+00	 3.531732e-02
2.295995e-01	 3.043107e-02	 0.000000e+00	 3.043107e-02
2.296089e-01	 3.502881e-02	 0.000000e+00	 3.502881e-02
2.296183e-01	 3.014030e-02	 0.000000e+00	 3.014030e-02
2.296277e-01	 3.472316e-02	 0.000000e+00	 3.472316e-02
2.296371e-01	 2.983239e-02	 0.000000e+00	 2.983239e-02
2.296465e-01	 3.440057e-02	 0.000000e+00	 3.440057e-02
2.296559e-01	 2.950753e-02	 0.000000e+00	 2.950753e-02
2.296653e-01	 3.406125e-02	 0.000000e+00	 3.406125e-02
2.296747e-01	 2.916594e-02	 0.000000e+00	 2.916594e-02
2.296841e-01	 3.370542e-02	 0.000000e+00	 3.370542e-02
2.296935e-01	 2.880785e-02	 0.000000e+00	 2.880785e-02
2.297029e-01	 3.333331e-02	 0.000000e+00	 3.333331e-02
2.297123e-01	 2.843348e-02	 0.000000e+00	 2.843348e-02
2.297217e-01	 3.294515e-02	 0.000000e+00	 3.294515e-02
2.297311e-01	 2.804307e-02	 0.000000e+00	 2.804307e-02
2.297405e-01	 3.254117e-02	 0.000000e+00	 3.254117e-02
2.297499e-01	 2.763687e-02	 0.000000e+00	 2.763687e-02
2.297593e-01	 3.212162e-02	 0.000000e+00	 3.212162e-02
2.297687e-01	 2.721511e-02	 0.000000e+00	 2.721511e-02
2.297781e-01	 3.168676e-02	 0.000000e+00	 3.168676e-02
2.297875e-01	 2.677808e-02	 0.000000e+00	 2.677808e-02
2.297969e-01	 3.123685e-02	 0.000000e+00	 3.123685e-02
2.298063e-01	 2.632601e-02	 0.000000e+00	 2.632601e-02
2.298157e-01	 3.077216e-02	 0.000000e+00	 3.077216e-02
2.298251e-01	 2.585920e-02	 0.000000e+00	 2.585920e-02
2.298345e-01	 3.029295e-02	 0.000000e+00	 3.029295e-02
2.298439e-01	 2.537792e-02	 0.000000e+00	 2.537792e-02
2.298533e-01	 2.979951e-02	 0.000000e+00	 2.979951e-02
2.298627e-01	 2.488245e-02	 0.000000e+00	 2.488245e-02
2.298721e-01	 2.929214e-02	 0.000000e+00	 2.929214e-02
2.298815e-01	 2.437308e-02	 0.000000e+00	 2.437308e-02
2.298909e-01	 2.877111e-02	 0.000000e+00	 2.877111e-02
2.299003e-01	 2.385012e-02	 0.000000e+00	 2.385012e-02
2.299097e-01	 2.823675e-02	 0.000000e+00	 2.823675e-02
2.299191e-01	 2.331387e-02	 0.000000e+00	 2.331387e-02
2.299285e-01	 2.768934e-02	 0.000000e+00	 2.768934e-02
2.299379e-01	 2.276463e-02	 0.000000e+00	 2.276463e-02
2.299473e-01	 2.712920e-02	 0.000000e+00	 2.712920e-02
2.299567e-01	 2.220273e-02	 0.000000e+00	 2.220273e-02
2.299661e-01	 2.655666e-02	 0.000000e+00	 2.655666e-02
2.299755e-01	 2.162848e-02	 0.000000e+00	 2.162848e-02
2.299849e-01	 2.597203e-02	 0.000000e+00	 2.597203e-02
2.299943e-01	 2.104222e-02	 0.000000e+00	 2.104222e-02
2.300037e-01	 2.537565e-02	 0.000000e+00	 2.537565e-02
2.300131e-01	 2.044427e-02	 0.000000e+00	 2.044427e-02
2.300225e-01	 2.476786e-02	 0.000000e+00	 2.476786e-02
2.300319e-01	 1.983498e-02	 0.000000e+00	 1.983498e-02
2.300413e-01	 2.414898e-02	 0.000000e+00	 2.414898e-02
2.300507e-01	 1.921469e-02	 0.000000e+00	 1.921469e-02
2.300601e-01	 2.351938e-02	 0.000000e+00	 2.351938e-02
2.300695e-01	 1.858376e-02	 0.000000e+00	 1.858376e-02
2.300789e-01	 2.287940e-02	 0.000000e+00	 2.287940e-02
2.300883e-01	 1.794253e-02	 0.000000e+00	 1.794253e-02
2.300977e-01	 2.222940e-02	 0.000000e+00	 2.222940e-02
2.301071e-01	 1.729136e-02	 0.000000e+00	 1.729136e-02
2.301165e-01	 2.156973e-02	 0.000000e+00	 2.156973e-02
2.301259e-01	 1.663062e-02	 0.000000e+00	 1.663062e-02
2.301353e-01	 2.090078e-02	 0.000000e+00	 2.090078e-02
2.301447e-01	 1.596067e-02	 0.000000e+00	 1.596067e-02
2.301541e-01	 2.022289e-02	 0.000000e+00	 2.022289e-02
2.301635e-01	 1.528190e-02	 0.000000e+00	 1.528190e-02
2.301729e-01	 1.953646e-02	 0.000000e+00	 1.953646e-02
2.301823e-01	 1.459467e-02	 0.000000e+00	 1.459467e-02
2.301917e-01	 1.884186e-02	 0.000000e+00	 1.884186e-02
2.302010e-01	 1.389938e-02	 0.000000e+00	 1.389938e-02
2.302104e-01	 1.813946e-02	 0.000000e+00	 1.813946e-02
2.302198e-01	 1.319639e-02	 0.000000e+00	 1.319639e-02
2.302292e-01	 1.742967e-02	 0.000000e+00	 1.742967e-02
2.302386e-01	 1.248611e-02	 0.000000e+00	 1.248611e-02
2.302480e-01	 1.671286e-02	 0.000000e+00	 1.671286e-02
2.302574e-01	 1.176892e-02	 0.000000e+00	 1.176892e-02
2.302668e-01	 1.598944e-02	 0.000000e+00	 1.598944e-02
2.302762e-01	 1.104522e-02	 0.000000e+00	 1.104522e-02
2.302856e-01	 1.525980e-02	 0.000000e+00	 1.525980e-02
2.302950e-01	 1.031541e-02	 0.000000e+00	 1.031541e-02
2.303044e-01	 1.452433e-02	 0.000000e+00	 1.452433e-02
2.303138e-01	 9.579896e-03	 0.000000e+00	 9.579896e-03
2.303232e-01	 1.378345e-02	 0.000000e+00	 1.378345e-02
2.303326e-01	 8.839077e-03	 0.000000e+00	 8.839077e-03
2.303420e-01	 1.303757e-02	 0.000000e+00	 1.303757e-02
2.303514e-01	 8.093363e-03	 0.000000e+00	 8.093363e-03
2.303608e-01	 1.228707e-02	 0.000000e+00	 1.228707e-02
2.303702e-01	 7.343165e-03	 0.000000e+00	 7.343165e-03
2.303796e-01	 1.153239e-02	 0.000000e+00	 1.153239e-02
2.303890e-01	 6.588895e-03	 0.000000e+00	 6.588895e-03
2.303984e-01	 1.077394e-02	 0.000000e+00	 1.077394e-02
2.304078e-01	 5.830969e-03	 0.000000e+00	 5.830969e-03
2.304172e-01	 1.001212e-02	 0.000000e+00	 1.001212e-02
2.304266e-01	 5.069803e-03	 0.000000e+00	 5.069803e-03
2.304360e-01	 9.247362e-03	 0.000000e+00	 9.247362e-03
2.304454e-01	 4.305817e-03	 0.000000e+00	 4.305817e-03
2.304548e-01	 8.480079e-03	 0.000000e+00	 8.480079e-03
2.304642e-01	 3.539431e-03	 0.000000e+00	 3.539431e-03
2.304736e-01	 7.710694e-03	 0.000000e+00	 7.710694e-03
2.304830e-01	 2.771066e-03	 0.000000e+00	 2.771066e-03
2.304924e-01	 6.939629e-03	 0.000000e+00	 6.939629e-03
2.305018e-01	 2.001146e-03	 0.000000e+00	 2.001146e-03
2.305112e-01	 6.167308e-03	 0.000000e+00	 6.167308e-03
2.305206e-01	 1.230096e-03	 0.000000e+00	 1.230096e-03
2.305300e-01	 5.394156e-03	 0.000000e+00	 5.394156e-03
2.305394e-01	 4.583408e-04	 0.000000e+00	 4.583408e-04
2.305488e-01	 4.620597e-03	 0.000000e+00	 4.620597e-03
2.305582e-01	 -3.136942e-04	 0.000000e+00	 -3.136942e-04
2.305676e-01	 3.847058e-03	 0.000000e+00	 3.847058e-03
2.305770e-01	 -1.085582e-03	 0.000000e+00	 -1.085582e-03
2.305864e-01	 3.073964e-03	 0.000000e+00	 3.073964e-03
2.305958e-01	 -1.856897e-03	 0.000000e+00	 -1.856897e-03
2.306052e-01	 2.301744e-03	 0.000000e+00	 2.301744e-03
2.306146e-01	 -2.627211e-03	 0.000000e+00	 -2.627211e-03
2.306240e-01	 1.530823e-03	 0.000000e+00	 1.530823e-03
2.306334e-01	 -3.396098e-03	 0.000000e+00	 -3.396098e-03
2.306428e-01	 7.616272e-04	 0.000000e+00	 7.616272e-04
2.306522e-01	 -4.163131e-03	 0.000000e+00	 -4.163131e-03
2.306616e-01	 -5.416355e-06	 0.000000e+00	 -5.416355e-06
2.306710e-01	 -4.927885e-03	 0.000000e+00	 -4.927885e-03
2.306804e-01	 -7.698825e-04	 0.000000e+00	 -7.698825e-04
2.306898e-01	 -5.689934e-03	 0.000000e+00	 -5.689934e-03
2.306992e-01	 -1.531347e-03	 0.000000e+00	 -1.531347e-03
2.307086e-01	 -6.448853e-03	 0.000000e+00	 -6.448853e-03
2.307180e-01	 -2.289385e-03	 0.000000e+00	 -2.289385e-03
2.307274e-01	 -7.204220e-03	 0.000000e+00	 -7.204220e-03
2.307368e-01	 -3.043574e-03	 0.000000e+00	 -3.043574e-03
2.307462e-01	 -7.955612e-03	 0.000000e+00	 -7.955612e-03
2.307556e-01	 -3.793494e-03	 0.000000e+00	 -3.793494e-03
2.307650e-01	 -8.702609e-03	 0.000000e+00	 -8.702609e-03
2.307744e-01	 -4.538724e-03	 0.000000e+00	 -4.538724e-03
2.307838e-01	 -9.444791e-03	 0.000000e+00	 -9.444791e-03
2.307932e-01	 -5.278846e-03	 0.000000e+00	 -5.278846e-03
2.308026e-01	 -1.018174e-02	 0.000000e+00	 -1.018174e-02
2.308120e-01	 -6.013446e-03	 0.000000e+00	 -6.013446e-03
2.308214e-01	 -1.091305e-02	 0.000000e+00	 -1.091305e-02
2.308308e-01	 -6.742108e-03	 0.000000e+00	 -6.742108e-03
2.308402e-01	 -1.163829e-02	 0.000000e+00	 -1.163829e-02
2.308496e-01	 -7.464421e-03	 0.000000e+00	 -7.464421e-03
2.308590e-01	 -1.235707e-02	 0.000000e+00	 -1.235707e-02
2.308684e-01	 -8.179977e-03	 0.000000e+00	 -8.179977e-03
2.308778e-01	 -1.306897e-02	 0.000000e+00	 -1.306897e-02
2.308872e-01	 -8.888370e-03	 0.000000e+00	 -8.888370e-03
2.308966e-01	 -1.377359e-02	 0.000000e+00	 -1.377359e-02
2.309060e-01	 -9.589197e-03	 0.000000e+00	 -9.589197e-03
2.309154e-01	 -1.447053e-02	 0.000000e+00	 -1.447053e-02
2.309248e-01	 -1.028206e-02	 0.000000e+00	 -1.028206e-02
2.309342e-01	 -1.515938e-02	 0.000000e+00	 -1.515938e-02
2.309436e-01	 -1.096656e-02	 0.000000e+00	 -1.096656e-02
2.309530e-01	 -1.583977e-02	 0.000000e+00	 -1.583977e-02
2.309624e-01	 -1.164230e-02	 0.000000e+00	 -1.164230e-02
2.309718e-01	 -1.651128e-02	 0.000000e+00	 -1.651128e-02
2.309812e-01	 -1.230890e-02	 0.000000e+00	 -1.230890e-02
2.309906e-01	 -1.717354e-02	 0.000000e+00	 -1.717354e-02
2.310000e-01	 -1.296597e-02	 0.000000e+00	 -1.296597e-02
2.310094e-01	 -1.782617e-02	 0.000000e+00	 -1.782617e-02
2.310188e-01	 -1.361312e-02	 0.000000e+00	 -1.361312e-02
2.310282e-01	 -1.846878e-02	 0.000000e+00	 -1.846878e-02
2.310376e-01	 -1.425000e-02	 0.000000e+00	 -1.425000e-02
2.310470e-01	 -1.910100e-02	 0.000000e+00	 -1.910100e-02
2.310564e-01	 -1.487621e-02	 0.000000e+00	 -1.487621e-02
2.310658e-01	 -1.972247e-02	 0.000000e+00	 -1.972247e-02
2.310752e-01	 -1.549140e-02	 0.000000e+00	 -1.549140e-02
2.310846e-01	 -2.033281e-02	 0.000000e+00	 -2.033281e-02
2.310940e-01	 -1.609520e-02	 0.000000e+00	 -1.609520e-02
2.311034e-01	 -2.093167e-02	 0.000000e+00	 -2.093167e-02
2.311128e-01	 -1.668726e-02	 0.000000e+00	 -1.668726e-02
2.311222e-01	 -2.151870e-02	 0.000000e+00	 -2.151870e-02
2.311316e-01	 -1.726722e-02	 0.000000e+00	 -1.726722e-02
2.311410e-01	 -2.209354e-02	 0.000000e+00	 -2.209354e-02
2.311504e-01	 -1.783475e-02	 0.000000e+00	 -1.783475e-02
2.311598e-01	 -2.265586e-02	 0.000000e+00	 -2.265586e-02
2.311692e-01	 -1.838949e-02	 0.000000e+00	 -1.838949e-02
2.311786e-01	 -2.320531e-02	 0.000000e+00	 -2.320531e-02
2.311880e-01	 -1.893112e-02	 0.000000e+00	 -1.893112e-02
2.311974e-01	 -2.374157e-02	 0.000000e+00	 -2.374157e-02
2.312068e-01	 -1.945930e-02	 0.000000e+00	 -1.945930e-02
2.312162e-01	 -2.426431e-02	 0.000000e+00	 -2.426431e-02
2.312256e-01	 -1.997372e-02	 0.000000e+00	 -1.997372e-02
2.312350e-01	 -2.477321e-02	 0.000000e+00	 -2.477321e-02
2.312444e-01	 -2.047407e-02	 0.000000e+00	 -2.047407e-02
2.312538e-01	 -2.526797e-02	 0.000000e+00	 -2.526797e-02
2.312632e-01	 -2.096003e-02	 0.000000e+00	 -2.096003e-02
2.312726e-01	 -2.574827e-02	 0.000000e+00	 -2.574827e-02
2.312820e-01	 -2.143130e-02	 0.000000e+00	 -2.143130e-02
2.312914e-01	 -2.621383e-02	 0.000000e+00	 -2.621383e-02
2.313008e-01	 -2.188759e-02	 0.000000e+00	 -2.188759e-02
2.313102e-01	 -2.666434e-02	 0.000000e+00	 -2.666434e-02
2.313196e-01	 -2.232861e-02	 0.000000e+00	 -2.232861e-02
2.313290e-01	 -2.709954e-02	 0.000000e+00	 -2.709954e-02
2.313384e-01	 -2.275408e-02	 0.000000e+00	 -2.275408e-02
2.313478e-01	 -2.751914e-02	 0.000000e+00	 -2.751914e-02
2.313572e-01	 -2.316374e-02	 0.000000e+00	 -2.316374e-02
2.313666e-01	 -2.792287e-02	 0.000000e+00	 -2.792287e-02
2.313760e-01	 -2.355732e-02	 0.000000e+00	 -2.355732e-02
2.313854e-01	 -2.831048e-02	 0.000000e+00	 -2.831048e-02
2.313948e-01	 -2.393456e-02	 0.000000e+00	 -2.393456e-02
2.314042e-01	 -2.868172e-02	 0.000000e+00	 -2.868172e-02
2.314136e-01	 -2.429522e-02	 0.000000e+00	 -2.429522e-02
2.314230e-01	 -2.903634e-02	 0.000000e+00	 -2.903634e-02
2.314324e-01	 -2.463905e-02	 0.000000e+00	 -2.463905e-02
2.314418e-01	 -2.937411e-02	 0.000000e+00	 -2.937411e-02
2.314512e-01	 -2.496583e-02	 0.000000e+00	 -2.496583e-02
2.314606e-01	 -2.969480e-02	 0.000000e+00	 -2.969480e-02
2.314700e-01	 -2.527533e-02	 0.000000e+00	 -2.527533e-02
2.314794e-01	 -2.999819e-02	 0.000000e+00	 -2.999819e-02
2.314888e-01	 -2.556735e-02	 0.000000e+00	 -2.556735e-02
2.314982e-01	 -3.028409e-02	 0.000000e+00	 -3.028409e-02
2.315076e-01	 -2.584168e-02	 0.000000e+00	 -2.584168e-02
2.315170e-01	 -3.055228e-02	 0.000000e+00	 -3.055228e-02
2.315264e-01	 -2.609812e-02	 0.000000e+00	 -2.609812e-02
2.315358e-01	 -3.080259e-02	 0.000000e+00	 -3.080259e-02
2.315452e-01	 -2.633649e-02	 0.000000e+00	 -2.633649e-02
2.315546e-01	 -3.103482e-02	 0.000000e+00	 -3.103482e-02
2.315640e-01	 -2.655662e-02	 0.000000e+00	 -2.655662e-02
2.315734e-01	 -3.124882e-02	 0.000000e+00	 -3.124882e-02
2.315828e-01	 -2.675833e-02	 0.000000e+00	 -2.675833e-02
2.315922e-01	 -3.144441e-02	 0.000000e+00	 -3.144441e-02
2.316016e-01	 -2.694148e-02	 0.000000e+00	 -2.694148e-02
2.316110e-01	 -3.162145e-02	 0.000000e+00	 -3.162145e-02
2.316204e-01	 -2.710591e-02	 0.000000e+00	 -2.710591e-02
2.316298e-01	 -3.177980e-02	 0.000000e+00	 -3.177980e-02
2.316392e-01	 -2.725149e-02	 0.000000e+00	 -2.725149e-02
2.316486e-01	 -3.191933e-02	 0.000000e+00	 -3.191933e-02
2.316580e-01	 -2.737809e-02	 0.000000e+00	 -2.737809e-02
2.316674e-01	 -3.203991e-02	 0.000000e+00	 -3.203991e-02
2.316768e-01	 -2.748561e-02	 0.000000e+00	 -2.748561e-02
2.316862e-01	 -3.214144e-02	 0.000000e+00	 -3.214144e-02
2.316956e-01	 -2.757392e-02	 0.000000e+00	 -2.757392e-02
2.317050e-01	 -3.222381e-02	 0.000000e+00	 -3.222381e-02
2.317144e-01	 -2.764295e-02	 0.000000e+00	 -2.764295e-02
2.317238e-01	 -3.228695e-02	 0.000000e+00	 -3.228695e-02
2.317332e-01	 -2.769260e-02	 0.000000e+00	 -2.769260e-02
2.317426e-01	 -3.233076e-02	 0.000000e+00	 -3.233076e-02
2.317520e-01	 -2.772280e-02	 0.000000e+00	 -2.772280e-02
2.317614e-01	 -3.235519e-02	 0.000000e+00	 -3.235519e-02
2.317708e-01	 -2.773349e-02	 0.000000e+00	 -2.773349e-02
2.317802e-01	 -3.236018e-02	 0.000000e+00	 -3.236018e-02
2.317896e-01	 -2.772463e-02	 0.000000e+00	 -2.772463e-02
2.317990e-01	 -3.234567e-02	 0.000000e+00	 -3.234567e-02
2.318083e-01	 -2.769616e-02	 0.000000e+00	 -2.769616e-02
2.318177e-01	 -3.231165e-02	 0.000000e+00	 -3.231165e-02
2.318271e-01	 -2.764806e-02	 0.000000e+00	 -2.764806e-02
2.318365e-01	 -3.225809e-02	 0.000000e+00	 -3.225809e-02
2.318459e-01	 -2.758032e-02	 0.000000e+00	 -2.758032e-02
2.318553e-01	 -3.218497e-02	 0.000000e+00	 -3.218497e-02
2.318647e-01	 -2.749293e-02	 0.000000e+00	 -2.749293e-02
2.318741e-01	 -3.209230e-02	 0.000000e+00	 -3.209230e-02
2.318835e-01	 -2.738589e-02	 0.000000e+00	 -2.738589e-02
2.318929e-01	 -3.198009e-02	 0.000000e+00	 -3.198009e-02
2.319023e-01	 -2.725923e-02	 0.000000e+00	 -2.725923e-02
2.319117e-01	 -3.184836e-02	 0.000000e+00	 -3.184836e-02
2.319211e-01	 -2.711296e-02	 0.000000e+00	 -2.711296e-02
2.319305e-01	 -3.169715e-02	 0.000000e+00	 -3.169715e-02
2.319399e-01	 -2.694714e-02	 0.000000e+00	 -2.694714e-02
2.319493e-01	 -3.152651e-02	 0.000000e+00	 -3.152651e-02
2.319587e-01	 -2.676181e-02	 0.000000e+00	 -2.676181e-02
2.319681e-01	 -3.133649e-02	 0.000000e+00	 -3.133649e-02
2.319775e-01	 -2.655705e-02	 0.000000e+00	 -2.655705e-02
2.319869e-01	 -3.112717e-02	 0.000000e+00	 -3.112717e-02
2.319963e-01	 -2.633292e-02	 0.000000e+00	 -2.633292e-02
2.320057e-01	 -3.089863e-02	 0.000000e+00	 -3.089863e-02
2.320151e-01	 -2.608952e-02	 0.000000e+00	 -2.608952e-02
2.320245e-01	 -3.065097e-02	 0.000000e+00	 -3.065097e-02
2.320339e-01	 -2.582694e-02	 0.000000e+00	 -2.582694e-02
2.320433e-01	 -3.038429e-02	 0.000000e+00	 -3.038429e-02
2.320527e-01	 -2.554530e-02	 0.000000e+00	 -2.554530e-02
2.320621e-01	 -3.009871e-02	 0.000000e+00	 -3.009871e-02
2.320715e-01	 -2.524472e-02	 0.000000e+00	 -2.524472e-02
2.320809e-01	 -2.979436e-02	 0.000000e+00	 -2.979436e-02
2.320903e-01	 -2.492535e-02	 0.000000e+00	 -2.492535e-02
