0.0000002961		-0.0000002199
0.0000002925		-0.0000002233
0.0000002888		-0.0000002267
0.0000002851		-0.0000002300
0.0000002814		-0.0000002333
0.0000002777		-0.0000002365
0.0000002739		-0.0000002397
0.0000002701		-0.0000002428
0.0000002663		-0.0000002458
0.0000002625		-0.0000002488
0.0000002586		-0.0000002518
0.0000002547		-0.0000002546
0.0000002508		-0.0000002575
0.0000002468		-0.0000002602
0.0000002429		-0.0000002629
0.0000002389		-0.0000002656
0.0000002349		-0.0000002682
0.0000002309		-0.0000002707
0.0000002268		-0.0000002732
0.0000002228		-0.0000002756
0.0000002187		-0.0000002780
0.0000002146		-0.0000002803
0.0000002105		-0.0000002825
0.0000002063		-0.0000002847
0.0000002022		-0.0000002869
0.0000001980		-0.0000002890
0.0000001939		-0.0000002910
0.0000001897		-0.0000002929
0.0000001855		-0.0000002949
0.0000001813		-0.0000002967
0.0000001771		-0.0000002985
0.0000001729		-0.0000003003
0.0000001686		-0.0000003019
0.0000001644		-0.0000003036
0.0000001601		-0.0000003051
0.0000001559		-0.0000003067
0.0000001516		-0.0000003081
0.0000001473		-0.0000003095
0.0000001431		-0.0000003109
0.0000001388		-0.0000003122
0.0000001345		-0.0000003134
0.0000001302		-0.0000003146
0.0000001259		-0.0000003157
0.0000001216		-0.0000003168
0.0000001173		-0.0000003178
0.0000001130		-0.0000003188
0.0000001087		-0.0000003197
0.0000001044		-0.0000003206
0.0000001001		-0.0000003214
0.0000000958		-0.0000003221
0.0000000915		-0.0000003228
0.0000000872		-0.0000003234
0.0000000830		-0.0000003240
0.0000000787		-0.0000003246
0.0000000744		-0.0000003250
0.0000000701		-0.0000003255
0.0000000658		-0.0000003258
0.0000000616		-0.0000003262
0.0000000573		-0.0000003264
0.0000000531		-0.0000003267
0.0000000488		-0.0000003268
0.0000000446		-0.0000003269
0.0000000404		-0.0000003270
0.0000000361		-0.0000003270
0.0000000319		-0.0000003270
0.0000000277		-0.0000003269
0.0000000235		-0.0000003267
0.0000000194		-0.0000003266
0.0000000152		-0.0000003263
0.0000000111		-0.0000003260
0.0000000069		-0.0000003257
0.0000000028		-0.0000003253
-0.0000000013		-0.0000003249
-0.0000000054		-0.0000003244
-0.0000000095		-0.0000003239
-0.0000000136		-0.0000003233
-0.0000000176		-0.0000003226
-0.0000000216		-0.0000003220
-0.0000000257		-0.0000003213
-0.0000000297		-0.0000003205
-0.0000000336		-0.0000003197
-0.0000000376		-0.0000003188
-0.0000000415		-0.0000003179
-0.0000000455		-0.0000003170
-0.0000000494		-0.0000003160
-0.0000000533		-0.0000003149
-0.0000000571		-0.0000003138
-0.0000000610		-0.0000003127
-0.0000000648		-0.0000003115
-0.0000000686		-0.0000003103
-0.0000000724		-0.0000003091
-0.0000000761		-0.0000003078
-0.0000000798		-0.0000003064
-0.0000000836		-0.0000003050
-0.0000000872		-0.0000003036
-0.0000000909		-0.0000003021
-0.0000000945		-0.0000003006
-0.0000000981		-0.0000002991
-0.0000001017		-0.0000002975
-0.0000001053		-0.0000002959
-0.0000001088		-0.0000002942
-0.0000001123		-0.0000002925
-0.0000001158		-0.0000002908
-0.0000001192		-0.0000002890
-0.0000001227		-0.0000002872
-0.0000001261		-0.0000002853
-0.0000001294		-0.0000002834
-0.0000001328		-0.0000002815
-0.0000001361		-0.0000002795
-0.0000001393		-0.0000002775
-0.0000001426		-0.0000002755
-0.0000001458		-0.0000002734
-0.0000001490		-0.0000002713
-0.0000001521		-0.0000002691
-0.0000001553		-0.0000002670
-0.0000001584		-0.0000002648
-0.0000001614		-0.0000002625
-0.0000001645		-0.0000002602
-0.0000001674		-0.0000002579
-0.0000001704		-0.0000002556
-0.0000001733		-0.0000002532
-0.0000001762		-0.0000002508
-0.0000001791		-0.0000002484
-0.0000001819		-0.0000002460
-0.0000001847		-0.0000002435
-0.0000001875		-0.0000002410
-0.0000001902		-0.0000002384
-0.0000001929		-0.0000002358
-0.0000001956		-0.0000002332
-0.0000001982		-0.0000002306
-0.0000002008		-0.0000002280
-0.0000002033		-0.0000002253
-0.0000002058		-0.0000002226
-0.0000002083		-0.0000002198
-0.0000002108		-0.0000002171
-0.0000002132		-0.0000002143
-0.0000002155		-0.0000002115
-0.0000002179		-0.0000002087
-0.0000002202		-0.0000002058
-0.0000002224		-0.0000002029
-0.0000002246		-0.0000002000
-0.0000002268		-0.0000001971
-0.0000002290		-0.0000001942
-0.0000002311		-0.0000001912
-0.0000002331		-0.0000001883
-0.0000002352		-0.0000001853
-0.0000002372		-0.0000001822
-0.0000002391		-0.0000001792
-0.0000002410		-0.0000001761
-0.0000002429		-0.0000001731
-0.0000002447		-0.0000001700
-0.0000002465		-0.0000001669
-0.0000002483		-0.0000001637
-0.0000002500		-0.0000001606
-0.0000002517		-0.0000001574
-0.0000002533		-0.0000001543
-0.0000002549		-0.0000001511
-0.0000002565		-0.0000001479
-0.0000002580		-0.0000001447
-0.0000002595		-0.0000001414
-0.0000002609		-0.0000001382
-0.0000002623		-0.0000001349
-0.0000002637		-0.0000001317
-0.0000002650		-0.0000001284
-0.0000002663		-0.0000001251
-0.0000002675		-0.0000001218
-0.0000002687		-0.0000001185
-0.0000002698		-0.0000001152
-0.0000002710		-0.0000001119
-0.0000002720		-0.0000001085
-0.0000002731		-0.0000001052
-0.0000002741		-0.0000001018
-0.0000002750		-0.0000000985
-0.0000002759		-0.0000000951
-0.0000002768		-0.0000000917
-0.0000002776		-0.0000000884
-0.0000002784		-0.0000000850
-0.0000002791		-0.0000000816
-0.0000002798		-0.0000000782
-0.0000002805		-0.0000000748
-0.0000002811		-0.0000000714
-0.0000002817		-0.0000000680
-0.0000002823		-0.0000000646
-0.0000002828		-0.0000000612
-0.0000002832		-0.0000000578
-0.0000002836		-0.0000000544
-0.0000002840		-0.0000000510
-0.0000002844		-0.0000000476
-0.0000002847		-0.0000000442
-0.0000002849		-0.0000000408
-0.0000002851		-0.0000000373
-0.0000002853		-0.0000000339
-0.0000002854		-0.0000000305
-0.0000002855		-0.0000000271
-0.0000002856		-0.0000000237
-0.0000002856		-0.0000000203
-0.0000002856		-0.0000000169
-0.0000002855		-0.0000000136
-0.0000002854		-0.0000000102
-0.0000002853		-0.0000000068
-0.0000002851		-0.0000000034
-0.0000002849		-0.0000000001
-0.0000002846		0.0000000033
-0.0000002843		0.0000000066
-0.0000002840		0.0000000100
-0.0000002836		0.0000000133
-0.0000002832		0.0000000167
-0.0000002827		0.0000000200
-0.0000002822		0.0000000233
-0.0000002817		0.0000000266
-0.0000002811		0.0000000299
-0.0000002805		0.0000000332
-0.0000002799		0.0000000364
-0.0000002792		0.0000000397
-0.0000002785		0.0000000429
-0.0000002777		0.0000000462
-0.0000002769		0.0000000494
-0.0000002761		0.0000000526
-0.0000002752		0.0000000558
-0.0000002743		0.0000000590
-0.0000002733		0.0000000622
-0.0000002724		0.0000000653
-0.0000002713		0.0000000685
-0.0000002703		0.0000000716
-0.0000002692		0.0000000747
-0.0000002681		0.0000000778
-0.0000002669		0.0000000809
-0.0000002657		0.0000000839
-0.0000002645		0.0000000870
-0.0000002632		0.0000000900
-0.0000002619		0.0000000930
-0.0000002606		0.0000000960
-0.0000002592		0.0000000990
-0.0000002578		0.0000001019
-0.0000002564		0.0000001049
-0.0000002550		0.0000001078
-0.0000002535		0.0000001107
-0.0000002519		0.0000001135
-0.0000002504		0.0000001164
-0.0000002488		0.0000001192
-0.0000002471		0.0000001220
-0.0000002455		0.0000001248
-0.0000002438		0.0000001276
-0.0000002421		0.0000001303
-0.0000002403		0.0000001331
-0.0000002385		0.0000001358
-0.0000002367		0.0000001384
-0.0000002349		0.0000001411
-0.0000002330		0.0000001437
-0.0000002311		0.0000001463
-0.0000002292		0.0000001489
-0.0000002272		0.0000001514
-0.0000002252		0.0000001540
-0.0000002232		0.0000001565
-0.0000002212		0.0000001589
-0.0000002191		0.0000001614
-0.0000002170		0.0000001638
-0.0000002149		0.0000001662
-0.0000002127		0.0000001686
-0.0000002106		0.0000001709
-0.0000002084		0.0000001732
-0.0000002061		0.0000001755
-0.0000002039		0.0000001778
-0.0000002016		0.0000001800
-0.0000001993		0.0000001822
-0.0000001970		0.0000001844
-0.0000001946		0.0000001865
-0.0000001923		0.0000001887
-0.0000001899		0.0000001907
-0.0000001875		0.0000001928
-0.0000001850		0.0000001948
-0.0000001825		0.0000001968
-0.0000001801		0.0000001988
-0.0000001776		0.0000002007
-0.0000001750		0.0000002026
-0.0000001725		0.0000002045
-0.0000001699		0.0000002063
-0.0000001673		0.0000002081
-0.0000001647		0.0000002099
-0.0000001621		0.0000002117
-0.0000001595		0.0000002134
-0.0000001568		0.0000002151
-0.0000001541		0.0000002167
-0.0000001514		0.0000002183
-0.0000001487		0.0000002199
-0.0000001460		0.0000002214
-0.0000001432		0.0000002230
-0.0000001405		0.0000002244
-0.0000001377		0.0000002259
-0.0000001349		0.0000002273
-0.0000001321		0.0000002287
-0.0000001293		0.0000002300
-0.0000001264		0.0000002313
-0.0000001236		0.0000002326
-0.0000001207		0.0000002339
-0.0000001178		0.0000002351
-0.0000001150		0.0000002362
-0.0000001121		0.0000002374
-0.0000001091		0.0000002385
-0.0000001062		0.0000002395
-0.0000001033		0.0000002406
-0.0000001003		0.0000002416
-0.0000000974		0.0000002425
-0.0000000944		0.0000002435
-0.0000000915		0.0000002444
-0.0000000885		0.0000002452
-0.0000000855		0.0000002460
-0.0000000825		0.0000002468
-0.0000000795		0.0000002476
-0.0000000765		0.0000002483
-0.0000000735		0.0000002489
-0.0000000704		0.0000002496
-0.0000000674		0.0000002502
-0.0000000644		0.0000002507
-0.0000000613		0.0000002513
-0.0000000583		0.0000002518
-0.0000000552		0.0000002522
-0.0000000522		0.0000002526
-0.0000000491		0.0000002530
-0.0000000461		0.0000002534
-0.0000000430		0.0000002537
-0.0000000399		0.0000002540
-0.0000000369		0.0000002542
-0.0000000338		0.0000002544
-0.0000000308		0.0000002546
-0.0000000277		0.0000002547
-0.0000000246		0.0000002548
-0.0000000216		0.0000002548
-0.0000000185		0.0000002549
-0.0000000154		0.0000002548
-0.0000000124		0.0000002548
-0.0000000093		0.0000002547
-0.0000000063		0.0000002546
-0.0000000032		0.0000002544
-0.0000000002		0.0000002542
0.0000000029		0.0000002540
0.0000000059		0.0000002537
0.0000000090		0.0000002534
0.0000000120		0.0000002530
0.0000000150		0.0000002527
0.0000000180		0.0000002523
0.0000000211		0.0000002518
0.0000000241		0.0000002513
0.0000000271		0.0000002508
0.0000000300		0.0000002502
0.0000000330		0.0000002496
0.0000000360		0.0000002490
0.0000000390		0.0000002483
0.0000000419		0.0000002476
0.0000000449		0.0000002469
0.0000000478		0.0000002461
0.0000000507		0.0000002453
0.0000000536		0.0000002445
0.0000000565		0.0000002436
0.0000000594		0.0000002427
0.0000000623		0.0000002418
0.0000000652		0.0000002408
0.0000000680		0.0000002398
0.0000000709		0.0000002387
0.0000000737		0.0000002377
0.0000000765		0.0000002365
0.0000000793		0.0000002354
0.0000000821		0.0000002342
0.0000000849		0.0000002330
0.0000000876		0.0000002318
0.0000000903		0.0000002305
0.0000000931		0.0000002292
0.0000000958		0.0000002278
0.0000000984		0.0000002265
0.0000001011		0.0000002251
0.0000001038		0.0000002236
0.0000001064		0.0000002222
0.0000001090		0.0000002207
0.0000001116		0.0000002191
0.0000001142		0.0000002176
0.0000001167		0.0000002160
0.0000001193		0.0000002144
0.0000001218		0.0000002127
0.0000001243		0.0000002110
0.0000001267		0.0000002093
0.0000001292		0.0000002076
0.0000001316		0.0000002058
0.0000001340		0.0000002040
0.0000001364		0.0000002022
0.0000001388		0.0000002003
0.0000001411		0.0000001985
0.0000001434		0.0000001966
0.0000001457		0.0000001946
0.0000001480		0.0000001927
0.0000001502		0.0000001907
0.0000001524		0.0000001887
0.0000001546		0.0000001866
0.0000001568		0.0000001845
0.0000001589		0.0000001824
0.0000001610		0.0000001803
0.0000001631		0.0000001782
0.0000001652		0.0000001760
0.0000001672		0.0000001738
0.0000001692		0.0000001716
0.0000001712		0.0000001694
0.0000001732		0.0000001671
0.0000001751		0.0000001648
0.0000001770		0.0000001625
0.0000001788		0.0000001602
0.0000001807		0.0000001578
0.0000001825		0.0000001554
0.0000001843		0.0000001530
0.0000001860		0.0000001506
0.0000001877		0.0000001482
0.0000001894		0.0000001457
0.0000001911		0.0000001432
0.0000001927		0.0000001407
0.0000001943		0.0000001382
0.0000001959		0.0000001357
0.0000001974		0.0000001331
0.0000001989		0.0000001305
0.0000002004		0.0000001279
0.0000002018		0.0000001253
0.0000002032		0.0000001227
0.0000002046		0.0000001201
0.0000002059		0.0000001174
0.0000002072		0.0000001147
0.0000002085		0.0000001120
0.0000002098		0.0000001093
0.0000002110		0.0000001066
0.0000002121		0.0000001039
0.0000002133		0.0000001011
0.0000002144		0.0000000983
0.0000002155		0.0000000956
0.0000002165		0.0000000928
0.0000002175		0.0000000900
0.0000002185		0.0000000872
0.0000002194		0.0000000843
0.0000002203		0.0000000815
0.0000002212		0.0000000787
0.0000002220		0.0000000758
0.0000002228		0.0000000729
0.0000002235		0.0000000701
0.0000002243		0.0000000672
0.0000002249		0.0000000643
0.0000002256		0.0000000614
0.0000002262		0.0000000585
0.0000002268		0.0000000555
0.0000002273		0.0000000526
0.0000002278		0.0000000497
0.0000002283		0.0000000468
0.0000002287		0.0000000438
0.0000002291		0.0000000409
0.0000002295		0.0000000379
0.0000002298		0.0000000350
0.0000002301		0.0000000320
0.0000002303		0.0000000290
0.0000002306		0.0000000261
0.0000002307		0.0000000231
0.0000002309		0.0000000201
0.0000002310		0.0000000172
0.0000002310		0.0000000142
0.0000002311		0.0000000112
0.0000002311		0.0000000082
0.0000002310		0.0000000053
0.0000002309		0.0000000023
0.0000002308		-0.0000000007
0.0000002306		-0.0000000036
0.0000002304		-0.0000000066
0.0000002302		-0.0000000096
0.0000002299		-0.0000000125
0.0000002296		-0.0000000155
0.0000002293		-0.0000000184
0.0000002289		-0.0000000214
0.0000002285		-0.0000000243
0.0000002280		-0.0000000273
0.0000002275		-0.0000000302
0.0000002270		-0.0000000331
0.0000002264		-0.0000000361
0.0000002258		-0.0000000390
0.0000002252		-0.0000000419
0.0000002245		-0.0000000448
0.0000002238		-0.0000000477
0.0000002231		-0.0000000505
0.0000002223		-0.0000000534
0.0000002215		-0.0000000563
0.0000002206		-0.0000000591
0.0000002197		-0.0000000620
0.0000002188		-0.0000000648
0.0000002178		-0.0000000676
0.0000002168		-0.0000000704
0.0000002158		-0.0000000732
0.0000002147		-0.0000000760
0.0000002136		-0.0000000788
0.0000002125		-0.0000000815
0.0000002113		-0.0000000842
0.0000002101		-0.0000000870
0.0000002088		-0.0000000897
0.0000002075		-0.0000000924
0.0000002062		-0.0000000950
0.0000002049		-0.0000000977
0.0000002035		-0.0000001003
0.0000002021		-0.0000001030
0.0000002006		-0.0000001056
0.0000001991		-0.0000001082
0.0000001976		-0.0000001107
0.0000001961		-0.0000001133
0.0000001945		-0.0000001158
0.0000001929		-0.0000001183
0.0000001912		-0.0000001208
0.0000001895		-0.0000001233
0.0000001878		-0.0000001257
0.0000001861		-0.0000001282
0.0000001843		-0.0000001306
0.0000001825		-0.0000001330
0.0000001806		-0.0000001353
0.0000001788		-0.0000001377
0.0000001769		-0.0000001400
0.0000001750		-0.0000001423
0.0000001730		-0.0000001445
0.0000001710		-0.0000001468
0.0000001690		-0.0000001490
0.0000001669		-0.0000001512
0.0000001649		-0.0000001533
0.0000001628		-0.0000001555
0.0000001606		-0.0000001576
0.0000001585		-0.0000001597
0.0000001563		-0.0000001617
0.0000001541		-0.0000001638
0.0000001518		-0.0000001658
0.0000001496		-0.0000001677
0.0000001473		-0.0000001697
0.0000001450		-0.0000001716
0.0000001426		-0.0000001735
0.0000001402		-0.0000001753
0.0000001378		-0.0000001771
0.0000001354		-0.0000001789
0.0000001330		-0.0000001807
0.0000001305		-0.0000001824
0.0000001280		-0.0000001841
0.0000001255		-0.0000001858
0.0000001230		-0.0000001874
0.0000001204		-0.0000001890
0.0000001179		-0.0000001906
0.0000001153		-0.0000001921
0.0000001126		-0.0000001936
0.0000001100		-0.0000001951
0.0000001073		-0.0000001965
0.0000001047		-0.0000001979
0.0000001020		-0.0000001993
0.0000000992		-0.0000002006
0.0000000965		-0.0000002019
0.0000000937		-0.0000002032
0.0000000910		-0.0000002044
0.0000000882		-0.0000002056
0.0000000854		-0.0000002067
0.0000000826		-0.0000002079
0.0000000797		-0.0000002089
0.0000000769		-0.0000002100
0.0000000740		-0.0000002110
0.0000000711		-0.0000002119
0.0000000682		-0.0000002129
0.0000000653		-0.0000002138
0.0000000624		-0.0000002146
0.0000000595		-0.0000002154
0.0000000565		-0.0000002162
0.0000000536		-0.0000002169
0.0000000506		-0.0000002176
0.0000000476		-0.0000002183
0.0000000446		-0.0000002189
0.0000000416		-0.0000002195
0.0000000386		-0.0000002200
0.0000000356		-0.0000002205
0.0000000326		-0.0000002210
0.0000000296		-0.0000002214
0.0000000265		-0.0000002218
0.0000000235		-0.0000002221
0.0000000204		-0.0000002224
0.0000000174		-0.0000002227
0.0000000143		-0.0000002229
0.0000000113		-0.0000002231
0.0000000082		-0.0000002232
0.0000000051		-0.0000002233
0.0000000021		-0.0000002234
-0.0000000010		-0.0000002234
-0.0000000041		-0.0000002233
-0.0000000072		-0.0000002233
-0.0000000103		-0.0000002232
-0.0000000133		-0.0000002230
-0.0000000164		-0.0000002228
-0.0000000195		-0.0000002226
-0.0000000226		-0.0000002223
-0.0000000256		-0.0000002220
-0.0000000287		-0.0000002216
-0.0000000318		-0.0000002212
-0.0000000348		-0.0000002208
-0.0000000379		-0.0000002203
-0.0000000410		-0.0000002197
-0.0000000440		-0.0000002192
-0.0000000471		-0.0000002186
-0.0000000501		-0.0000002179
-0.0000000531		-0.0000002172
-0.0000000561		-0.0000002165
-0.0000000592		-0.0000002157
-0.0000000622		-0.0000002149
-0.0000000652		-0.0000002140
-0.0000000681		-0.0000002131
-0.0000000711		-0.0000002122
-0.0000000741		-0.0000002112
-0.0000000770		-0.0000002102
-0.0000000800		-0.0000002091
-0.0000000829		-0.0000002080
-0.0000000858		-0.0000002068
-0.0000000887		-0.0000002056
-0.0000000916		-0.0000002044
-0.0000000945		-0.0000002031
-0.0000000973		-0.0000002018
-0.0000001002		-0.0000002005
-0.0000001030		-0.0000001991
-0.0000001058		-0.0000001977
-0.0000001086		-0.0000001962
-0.0000001114		-0.0000001947
-0.0000001141		-0.0000001931
-0.0000001168		-0.0000001915
-0.0000001195		-0.0000001899
-0.0000001222		-0.0000001882
-0.0000001249		-0.0000001865
-0.0000001275		-0.0000001848
-0.0000001302		-0.0000001830
-0.0000001328		-0.0000001812
-0.0000001354		-0.0000001793
-0.0000001379		-0.0000001774
-0.0000001404		-0.0000001755
-0.0000001429		-0.0000001735
-0.0000001454		-0.0000001715
-0.0000001479		-0.0000001695
-0.0000001503		-0.0000001674
-0.0000001527		-0.0000001653
-0.0000001551		-0.0000001632
-0.0000001574		-0.0000001610
-0.0000001597		-0.0000001588
-0.0000001620		-0.0000001565
-0.0000001643		-0.0000001542
-0.0000001665		-0.0000001519
-0.0000001687		-0.0000001496
-0.0000001709		-0.0000001472
-0.0000001730		-0.0000001448
-0.0000001751		-0.0000001423
-0.0000001772		-0.0000001398
-0.0000001792		-0.0000001373
-0.0000001812		-0.0000001348
-0.0000001832		-0.0000001322
-0.0000001851		-0.0000001296
-0.0000001870		-0.0000001270
-0.0000001889		-0.0000001243
-0.0000001907		-0.0000001216
-0.0000001925		-0.0000001189
-0.0000001942		-0.0000001162
-0.0000001959		-0.0000001134
-0.0000001976		-0.0000001106
-0.0000001993		-0.0000001078
-0.0000002009		-0.0000001049
-0.0000002024		-0.0000001020
-0.0000002039		-0.0000000991
-0.0000002054		-0.0000000962
-0.0000002069		-0.0000000932
-0.0000002083		-0.0000000903
-0.0000002096		-0.0000000873
-0.0000002109		-0.0000000842
-0.0000002122		-0.0000000812
-0.0000002134		-0.0000000781
