0.0000006490		-0.0000012234
0.0000002509		-0.0000013634
-0.0000001730		-0.0000013769
-0.0000005832		-0.0000012610
-0.0000009406		-0.0000010248
-0.0000012105		-0.0000006890
-0.0000013654		-0.0000002846
-0.0000013887		0.0000001504
-0.0000012760		0.0000005738
-0.0000010362		0.0000009436
-0.0000006911		0.0000012222
-0.0000002736		0.0000013799
0.0000001753		0.0000013988
0.0000006101		0.0000012743
0.0000009858		0.0000010169
0.0000012620		0.0000006508
0.0000014078		0.0000002124
0.0000014051		-0.0000002530
0.0000012514		-0.0000006960
0.0000009603		-0.0000010683
0.0000005606		-0.0000013275
0.0000000943		-0.0000014427
-0.0000003880		-0.0000013979
-0.0000008322		-0.0000011946
-0.0000011868		-0.0000008524
-0.0000014089		-0.0000004075
-0.0000014696		0.0000000906
-0.0000013577		0.0000005847
-0.0000010824		0.0000010158
-0.0000006726		0.0000013303
-0.0000001750		0.0000014871
0.0000003515		0.0000014627
0.0000008422		0.0000012552
0.0000012341		0.0000008860
0.0000014744		0.0000003976
0.0000015279		-0.0000001503
0.0000013822		-0.0000006878
0.0000010507		-0.0000011433
0.0000005722		-0.0000014533
0.0000000073		-0.0000015713
-0.0000005691		-0.0000014751
-0.0000010769		-0.0000011712
-0.0000014423		-0.0000006958
-0.0000016081		-0.0000001113
-0.0000015436		0.0000005012
-0.0000012503		0.0000010524
-0.0000007640		0.0000014580
-0.0000001513		0.0000016513
0.0000004982		0.0000015950
0.0000010847		0.0000012884
0.0000015130		0.0000007705
0.0000017082		0.0000001164
0.0000016293		-0.0000005727
0.0000012783		-0.0000011840
0.0000007030		-0.0000016116
-0.0000000076		-0.0000017746
-0.0000007358		-0.0000016334
-0.0000013538		-0.0000011997
-0.0000017457		-0.0000005385
-0.0000018298		0.0000002400
-0.0000015761		0.0000009964
-0.0000010168		0.0000015868
-0.0000002448		0.0000018896
0.0000005993		0.0000018314
0.0000013505		0.0000014058
0.0000018517		0.0000006805
0.0000019860		-0.0000002099
0.0000017058		-0.0000010864
0.0000010488		-0.0000017597
0.0000001385		-0.0000020711
-0.0000008361		-0.0000019307
-0.0000016560		-0.0000013444
-0.0000021216		-0.0000004229
-0.0000021008		0.0000006349
-0.0000015693		0.0000015805
-0.0000006272		0.0000021725
0.0000005129		0.0000022387
0.0000015686		0.0000017280
0.0000022548		0.0000007377
0.0000023613		-0.0000004963
0.0000018188		-0.0000016489
0.0000007359		-0.0000023880
-0.0000006116		-0.0000024699
-0.0000018428		-0.0000018228
-0.0000025748		-0.0000005899
-0.0000025422		0.0000008888
-0.0000016971		0.0000021601
-0.0000002528		0.0000027919
0.0000013537		0.0000025220
0.0000025830		0.0000013707
0.0000029709		-0.0000003279
0.0000023072		-0.0000020049
0.0000007499		-0.0000030362
-0.0000011847		-0.0000029740
-0.0000027734		-0.0000017480
-0.0000033492		0.0000002524
-0.0000025855		0.0000022731
-0.0000006848		0.0000034634
0.0000016331		0.0000032332
0.0000033772		0.0000015556
0.0000037014		-0.0000009383
0.0000023246		-0.0000031601
-0.0000002516		-0.0000040237
-0.0000028770		-0.0000029827
-0.0000042432		-0.0000003847
-0.0000035387		0.0000025828
-0.0000009472		0.0000044046
0.0000023174		0.0000040121
0.0000045452		0.0000014298
0.0000044253		-0.0000021021
0.0000018388		-0.0000046879
-0.0000019392		-0.0000047962
-0.0000048391		-0.0000021895
-0.0000051378		0.0000018141
-0.0000025068		0.0000049900
0.0000016925		0.0000054608
0.0000051153		0.0000028296
0.0000057724		-0.0000015179
0.0000032077		-0.0000051700
-0.0000012145		-0.0000060705
-0.0000050885		-0.0000036917
-0.0000063323		0.0000006963
-0.0000043151		0.0000047821
-0.0000001188		0.0000064970
0.0000041376		0.0000050654
0.0000064418		0.0000012816
0.0000058417		-0.0000030293
0.0000027606		-0.0000059706
-0.0000013688		-0.0000064164
-0.0000048494		-0.0000043727
-0.0000064362		-0.0000007992
-0.0000057326		0.0000029121
-0.0000031829		0.0000055102
0.0000002314		0.0000062837
0.0000034075		0.0000051852
0.0000054779		0.0000027169
0.0000060108		-0.0000003216
0.0000050382		-0.0000031082
0.0000029539		-0.0000050110
0.0000003458		-0.0000057010
-0.0000021764		-0.0000051648
-0.0000041158		-0.0000036436
-0.0000051660		-0.0000015338
-0.0000052321		0.0000007194
-0.0000044067		0.0000027124
-0.0000029184		0.0000041449
-0.0000010685		0.0000048491
0.0000008287		0.0000047925
0.0000024957		0.0000040579
0.0000037242		0.0000028120
0.0000043922		0.0000012681
0.0000044654		-0.0000003488
0.0000039880		-0.0000018327
0.0000030647		-0.0000030182
0.0000018397		-0.0000037937
0.0000004750		-0.0000041062
-0.0000008702		-0.0000039588
-0.0000020553		-0.0000034029
-0.0000029709		-0.0000025265
-0.0000035451		-0.0000014408
-0.0000037462		-0.0000002667
-0.0000035809		0.0000008776
-0.0000030893		0.0000018873
-0.0000023378		0.0000026790
-0.0000014100		0.0000031959
-0.0000003984		0.0000034094
0.0000006048		0.0000033193
0.0000015149		0.0000029511
0.0000022616		0.0000023512
0.0000027924		0.0000015815
0.0000030759		0.0000007136
0.0000031026		-0.0000001784
0.0000028833		-0.0000010231
0.0000024471		-0.0000017570
0.0000018379		-0.0000023293
0.0000011101		-0.0000027040
0.0000003236		-0.0000028619
-0.0000004605		-0.0000028010
-0.0000011847		-0.0000025351
-0.0000017986		-0.0000020921
-0.0000022625		-0.0000015114
-0.0000025490		-0.0000008399
-0.0000026447		-0.0000001289
-0.0000025499		0.0000005699
-0.0000022783		0.0000012081
-0.0000018551		0.0000017433
-0.0000013149		0.0000021422
-0.0000006988		0.0000023819
-0.0000000514		0.0000024514
0.0000005823		0.0000023514
0.0000011598		0.0000020941
0.0000016440		0.0000017014
0.0000020051		0.0000012040
0.0000022228		0.0000006379
0.0000022865		0.0000000429
0.0000021963		-0.0000005410
0.0000019623		-0.0000010753
0.0000016038		-0.0000015262
0.0000011475		-0.0000018664
0.0000006257		-0.0000020762
0.0000000740		-0.0000021452
-0.0000004708		-0.0000020723
-0.0000009735		-0.0000018654
-0.0000014025		-0.0000015411
-0.0000017315		-0.0000011230
-0.0000019415		-0.0000006401
-0.0000020215		-0.0000001250
-0.0000019688		0.0000003884
-0.0000017896		0.0000008671
-0.0000014979		0.0000012810
-0.0000011145		0.0000016046
-0.0000006658		0.0000018188
-0.0000001819		0.0000019118
0.0000003056		0.0000018797
0.0000007653		0.0000017269
0.0000011681		0.0000014650
0.0000014891		0.0000011127
0.0000017089		0.0000006940
0.0000018150		0.0000002368
0.0000018023		-0.0000002288
0.0000016732		-0.0000006728
0.0000014377		-0.0000010669
0.0000011125		-0.0000013864
0.0000007197		-0.0000016117
0.0000002855		-0.0000017295
-0.0000001614		-0.0000017335
-0.0000005921		-0.0000016248
-0.0000009788		-0.0000014118
-0.0000012969		-0.0000011094
-0.0000015265		-0.0000007384
-0.0000016536		-0.0000003235
-0.0000016710		0.0000001077
-0.0000015785		0.0000005269
-0.0000013834		0.0000009067
-0.0000010994		0.0000012227
-0.0000007458		0.0000014547
-0.0000003466		0.0000015880
0.0000000715		0.0000016148
0.0000004808		0.0000015340
0.0000008540		0.0000013518
0.0000011668		0.0000010810
0.0000013986		0.0000007404
0.0000015345		0.0000003531
0.0000015660		-0.0000000546
0.0000014916		-0.0000004552
0.0000013169		-0.0000008218
0.0000010542		-0.0000011298
0.0000007217		-0.0000013585
0.0000003425		-0.0000014928
-0.0000000575		-0.0000015239
-0.0000004507		-0.0000014500
-0.0000008102		-0.0000012768
-0.0000011113		-0.0000010164
-0.0000013333		-0.0000006870
-0.0000014611		-0.0000003119
-0.0000014859		0.0000000828
-0.0000014063		0.0000004694
-0.0000012280		0.0000008208
-0.0000009638		0.0000011123
-0.0000006325		0.0000013233
-0.0000002577		0.0000014388
0.0000001339		0.0000014508
0.0000005141		0.0000013583
0.0000008557		0.0000011681
0.0000011338		0.0000008938
0.0000013282		0.0000005554
0.0000014248		0.0000001774
0.0000014163		-0.0000002124
0.0000013031		-0.0000005854
0.0000010935		-0.0000009139
0.0000008029		-0.0000011734
0.0000004528		-0.0000013445
0.0000000692		-0.0000014139
-0.0000003188		-0.0000013762
-0.0000006819		-0.0000012338
-0.0000009924		-0.0000009973
-0.0000012262		-0.0000006845
-0.0000013649		-0.0000003190
-0.0000013974		0.0000000709
-0.0000013207		0.0000004550
-0.0000011402		0.0000008031
-0.0000008696		0.0000010877
-0.0000005298		0.0000012858
-0.0000001475		0.0000013811
0.0000002468		0.0000013652
0.0000006215		0.0000012388
0.0000009459		0.0000010112
0.0000011931		0.0000007005
0.0000013424		0.0000003316
0.0000013804		-0.0000000656
0.0000013032		-0.0000004581
0.0000011162		-0.0000008130
0.0000008343		-0.0000011000
0.0000004805		-0.0000012941
0.0000000844		-0.0000013777
-0.0000003202		-0.0000013426
-0.0000006984		-0.0000011906
-0.0000010167		-0.0000009338
-0.0000012466		-0.0000005936
-0.0000013666		-0.0000001994
-0.0000013648		0.0000002145
-0.0000012399		0.0000006108
-0.0000010016		0.0000009535
-0.0000006705		0.0000012106
-0.0000002756		0.0000013572
0.0000001471		0.0000013784
0.0000005585		0.0000012703
0.0000009196		0.0000010415
0.0000011954		0.0000007118
0.0000013581		0.0000003115
0.0000013903		-0.0000001219
0.0000012868		-0.0000005466
0.0000010557		-0.0000009206
0.0000007177		-0.0000012061
0.0000003050		-0.0000013729
-0.0000001421		-0.0000014022
-0.0000005786		-0.0000012886
-0.0000009594		-0.0000010412
-0.0000012439		-0.0000006832
-0.0000014005		-0.0000002500
-0.0000014102		0.0000002138
-0.0000012691		0.0000006595
-0.0000009892		0.0000010385
-0.0000005984		0.0000013081
-0.0000001372		0.0000014365
0.0000003445		0.0000014062
0.0000007931		0.0000012172
0.0000011570		0.0000008875
0.0000013924		0.0000004515
0.0000014690		-0.0000000425
0.0000013741		-0.0000005382
0.0000011147		-0.0000009767
0.0000007179		-0.0000013041
0.0000002283		-0.0000014779
-0.0000002966		-0.0000014728
-0.0000007926		-0.0000012848
-0.0000011965		-0.0000009324
-0.0000014547		-0.0000004559
-0.0000015298		0.0000000869
-0.0000014069		0.0000006273
-0.0000010962		0.0000010941
-0.0000006337		0.0000014227
-0.0000000773		0.0000015647
0.0000004998		0.0000014947
0.0000010184		0.0000012158
0.0000014035		0.0000007605
0.0000015961		0.0000001877
0.0000015618		-0.0000004237
0.0000012979		-0.0000009858
0.0000008356		-0.0000014132
0.0000002374		-0.0000016369
-0.0000004103		-0.0000016154
-0.0000010089		-0.0000013429
-0.0000014626		-0.0000008528
-0.0000016933		-0.0000002150
-0.0000016548		0.0000004730
-0.0000013428		0.0000010999
-0.0000007983		0.0000015585
-0.0000001041		0.0000017639
0.0000006264		0.0000016699
0.0000012666		0.0000012801
0.0000016983		0.0000006509
0.0000018339		-0.0000001143
0.0000016348		-0.0000008805
0.0000011227		-0.0000015041
0.0000003805		-0.0000018591
-0.0000004586		-0.0000018634
-0.0000012334		-0.0000014989
-0.0000017844		-0.0000008203
-0.0000019868		0.0000000491
-0.0000017802		0.0000009374
-0.0000011864		0.0000016562
-0.0000003137		0.0000020397
0.0000006601		0.0000019844
0.0000015203		0.0000014777
0.0000020617		0.0000006105
0.0000021379		-0.0000004342
0.0000017024		-0.0000014156
0.0000008310		-0.0000020887
-0.0000002851		-0.0000022652
-0.0000013750		-0.0000018680
-0.0000021512		-0.0000009639
-0.0000023846		0.0000002383
-0.0000019746		0.0000014290
-0.0000009916		0.0000022732
0.0000003221		0.0000025041
0.0000016041		0.0000020098
0.0000024660		0.0000008861
0.0000026108		-0.0000005671
0.0000019383		-0.0000019156
0.0000006033		-0.0000027147
-0.0000010029		-0.0000026560
-0.0000023553		-0.0000016911
-0.0000029615		-0.0000000832
-0.0000025428		0.0000016451
-0.0000011673		0.0000028691
0.0000007280		0.0000030850
0.0000024553		0.0000021226
0.0000033148		0.0000002608
0.0000028802		-0.0000018221
0.0000012176		-0.0000032760
-0.0000010713		-0.0000034216
-0.0000030377		-0.0000020763
-0.0000037664		0.0000002897
-0.0000028076		0.0000026774
-0.0000004603		0.0000039592
0.0000022656		0.0000034132
0.0000040538		0.0000011433
0.0000039136		-0.0000018563
0.0000017453		-0.0000040988
-0.0000014850		-0.0000043345
-0.0000041320		-0.0000022642
-0.0000047002		0.0000011727
-0.0000027071		0.0000041791
0.0000009242		0.0000050320
0.0000042496		0.0000030900
0.0000053437		-0.0000007245
0.0000034370		-0.0000043320
-0.0000005392		-0.0000056387
-0.0000043946		-0.0000037773
-0.0000059113		0.0000003168
-0.0000041467		0.0000043886
-0.0000000107		0.0000061476
0.0000042457		0.0000045837
0.0000063156		0.0000005238
0.0000051114		-0.0000038750
0.0000012970		-0.0000063463
-0.0000031676		-0.0000057058
-0.0000061181		-0.0000023653
-0.0000062600		0.0000020185
-0.0000036782		0.0000054562
0.0000003728		0.0000065579
0.0000041672		0.0000050443
0.0000062804		0.0000016924
0.0000060905		-0.0000021349
0.0000038683		-0.0000050889
0.0000005226		-0.0000062990
-0.0000028162		-0.0000055689
-0.0000051887		-0.0000033069
-0.0000060524		-0.0000002878
-0.0000053473		0.0000026337
-0.0000034142		0.0000047609
-0.0000008295		0.0000056936
0.0000017758		0.0000053607
0.0000038650		0.0000039687
0.0000050877		0.0000019034
0.0000053110		-0.0000003810
0.0000046020		-0.0000024595
0.0000031772		-0.0000040053
0.0000013383		-0.0000048263
-0.0000005919		-0.0000048701
-0.0000023215		-0.0000042075
-0.0000036272		-0.0000029999
-0.0000043728		-0.0000014619
-0.0000045134		0.0000001761
-0.0000040858		0.0000017000
-0.0000031917		0.0000029355
-0.0000019755		0.0000037629
-0.0000006018		0.0000041223
0.0000007657		0.0000040122
0.0000019816		0.0000034813
0.0000029312		0.0000026169
0.0000035383		0.0000015312
0.0000037678		0.0000003473
0.0000036241		-0.0000008140
0.0000031462		-0.0000018449
0.0000024002		-0.0000026591
0.0000014708		-0.0000031970
0.0000004515		-0.0000034284
-0.0000005635		-0.0000033517
-0.0000014879		-0.0000029917
-0.0000022493		-0.0000023949
-0.0000027939		-0.0000016237
-0.0000030892		-0.0000007504
-0.0000031247		0.0000001496
-0.0000029108		0.0000010038
-0.0000024766		0.0000017477
-0.0000018664		0.0000023294
-0.0000011349		0.0000027121
-0.0000003429		0.0000028761
0.0000004478		0.0000028189
0.0000011789		0.0000025545
0.0000017995		0.0000021108
0.0000022691		0.0000015275
0.0000025600		0.0000008521
0.0000026584		0.0000001363
0.0000025647		-0.0000005676
0.0000022926		-0.0000012107
0.0000018676		-0.0000017502
0.0000013245		-0.0000021524
0.0000007047		-0.0000023943
0.0000000533		-0.0000024647
-0.0000005842		-0.0000023644
-0.0000011652		-0.0000021056
-0.0000016521		-0.0000017107
-0.0000020152		-0.0000012103
-0.0000022337		-0.0000006410
-0.0000022973		-0.0000000427
-0.0000022061		0.0000005441
-0.0000019703		0.0000010809
-0.0000016094		0.0000015336
-0.0000011503		0.0000018747
-0.0000006257		0.0000020847
-0.0000000713		0.0000021531
0.0000004759		0.0000020788
0.0000009805		0.0000018700
0.0000014106		0.0000015434
0.0000017402		0.0000011227
0.0000019499		0.0000006373
0.0000020290		0.0000001199
0.0000019748		-0.0000003955
0.0000017937		-0.0000008756
0.0000014998		-0.0000012903
0.0000011142		-0.0000016141
0.0000006633		-0.0000018279
0.0000001774		-0.0000019200
-0.0000003117		-0.0000018865
-0.0000007726		-0.0000017318
-0.0000011760		-0.0000014680
-0.0000014971		-0.0000011136
-0.0000017165		-0.0000006930
-0.0000018217		-0.0000002342
-0.0000018076		0.0000002328
-0.0000016770		0.0000006778
-0.0000014398		0.0000010724
-0.0000011128		0.0000013920
-0.0000007184		0.0000016169
-0.0000002827		0.0000017339
0.0000001654		0.0000017368
0.0000005969		0.0000016268
0.0000009840		0.0000014123
0.0000013022		0.0000011085
0.0000015315		0.0000007361
0.0000016580		0.0000003200
0.0000016746		-0.0000001122
0.0000015811		-0.0000005321
0.0000013849		-0.0000009124
0.0000010997		-0.0000012285
0.0000007451		-0.0000014603
0.0000003449		-0.0000015933
-0.0000000740		-0.0000016195
-0.0000004839		-0.0000015380
-0.0000008576		-0.0000013551
-0.0000011706		-0.0000010836
-0.0000014024		-0.0000007422
-0.0000015383		-0.0000003542
-0.0000015695		0.0000000541
-0.0000014948		0.0000004553
-0.0000013197		0.0000008223
-0.0000010566		0.0000011306
-0.0000007237		0.0000013596
-0.0000003440		0.0000014941
0.0000000564		0.0000015254
0.0000004501		0.0000014517
0.0000008100		0.0000012785
0.0000011116		0.0000010180
0.0000013342		0.0000006886
0.0000014625		0.0000003133
0.0000014879		-0.0000000817
0.0000014089		-0.0000004687
0.0000012311		-0.0000008207
0.0000009674		-0.0000011129
0.0000006363		-0.0000013247
0.0000002615		-0.0000014413
-0.0000001302		-0.0000014543
-0.0000005109		-0.0000013629
-0.0000008531		-0.0000011737
-0.0000011323		-0.0000009002
-0.0000013280		-0.0000005624
-0.0000014260		-0.0000001848
-0.0000014191		0.0000002051
-0.0000013076		0.0000005786
-0.0000010995		0.0000009081
-0.0000008102		0.0000011691
-0.0000004609		0.0000013420
-0.0000000778		0.0000014135
0.0000003104		0.0000013780
0.0000006743		0.0000012379
0.0000009862		0.0000010034
0.0000012219		0.0000006922
0.0000013631		0.0000003279
0.0000013985		-0.0000000616
0.0000013247		-0.0000004461
0.0000011470		-0.0000007955
0.0000008789		-0.0000010822
0.0000005410		-0.0000012830
0.0000001599		-0.0000013816
-0.0000002343		-0.0000013694
-0.0000006099		-0.0000012466
-0.0000009362		-0.0000010225
-0.0000011864		-0.0000007146
-0.0000013394		-0.0000003476
-0.0000013818		0.0000000487
-0.0000013091		0.0000004417
-0.0000011265		0.0000007983
-0.0000008484		0.0000010884
-0.0000004975		0.0000012866
-0.0000001031		0.0000013752
0.0000003014		0.0000013456
0.0000006810		0.0000011990
0.0000010025		0.0000009471
0.0000012370		0.0000006109
0.0000013628		0.0000002191
0.0000013674		-0.0000001940
0.0000012490		-0.0000005916
0.0000010169		-0.0000009376
0.0000006907		-0.0000011997
0.0000002992		-0.0000013529
-0.0000001223		-0.0000013816
-0.0000005347		-0.0000012813
-0.0000008993		-0.0000010598
-0.0000011808		-0.0000007363
-0.0000013511		-0.0000003401
-0.0000013921		0.0000000915
-0.0000012977		0.0000005172
-0.0000010752		0.0000008952
-0.0000007445		0.0000011874
-0.0000003367		0.0000013630
0.0000001084		0.0000014026
0.0000005463		0.0000012997
0.0000009319		0.0000010623
0.0000012245		0.0000007125
0.0000013917		0.0000002848
0.0000014135		-0.0000001772
0.0000012848		-0.0000006252
0.0000010163		-0.0000010105
0.0000006345		-0.0000012902
0.0000001787		-0.0000014313
-0.0000003021		-0.0000014154
-0.0000007546		-0.0000012407
-0.0000011272		-0.0000009235
-0.0000013754		-0.0000004968
-0.0000014676		-0.0000000073
-0.0000013896		0.0000004893
-0.0000011462		0.0000009347
-0.0000007625		0.0000012743
-0.0000002813		0.0000014646
0.0000002412		0.0000014786
0.0000007417		0.0000013098
0.0000011569		0.0000009745
0.0000014322		0.0000005105
0.0000015284		-0.0000000265
0.0000014280		-0.0000005689
0.0000011384		-0.0000010459
0.0000006925		-0.0000013922
0.0000001455		-0.0000015574
-0.0000004313		-0.0000015134
-0.0000009592		-0.0000012596
-0.0000013630		-0.0000008249
-0.0000015813		-0.0000002650
-0.0000015767		0.0000003441
-0.0000013423		0.0000009153
-0.0000009048		0.0000013630
-0.0000003224		0.0000016159
0.0000003217		0.0000016286
0.0000009305		0.0000013903
0.0000014076		0.0000009289
0.0000016722		0.0000003090
0.0000016735		-0.0000003756
0.0000014008		-0.0000010156
0.0000008884		-0.0000015028
0.0000002127		-0.0000017489
-0.0000005171		-0.0000017014
-0.0000011762		-0.0000013560
-0.0000016449		-0.0000007609
-0.0000018302		-0.0000000122
-0.0000016852		0.0000007600
-0.0000012218		0.0000014128
-0.0000005126		0.0000018169
0.0000003171		0.0000018822
0.0000011105		0.0000015792
0.0000017067		0.0000009502
0.0000019743		0.0000001066
0.0000018406		-0.0000007875
0.0000013124		-0.0000015456
