7.020000e+03	 0.000000e+00	 2.385614e-11	 2.385614e-11
7.021000e+03	 0.000000e+00	 2.387609e-11	 2.387609e-11
7.022000e+03	 0.000000e+00	 2.386048e-11	 2.386048e-11
7.023000e+03	 0.000000e+00	 2.386832e-11	 2.386832e-11
7.024000e+03	 0.000000e+00	 2.389171e-11	 2.389171e-11
7.025000e+03	 0.000000e+00	 2.387556e-11	 2.387556e-11
7.026000e+03	 0.000000e+00	 2.385877e-11	 2.385877e-11
7.027000e+03	 0.000000e+00	 2.387162e-11	 2.387162e-11
7.028000e+03	 0.000000e+00	 2.384833e-11	 2.384833e-11
7.029000e+03	 0.000000e+00	 2.387202e-11	 2.387202e-11
7.030000e+03	 0.000000e+00	 2.383312e-11	 2.383312e-11
7.031000e+03	 0.000000e+00	 2.385110e-11	 2.385110e-11
7.032000e+03	 0.000000e+00	 2.384748e-11	 2.384748e-11
7.033000e+03	 0.000000e+00	 2.389745e-11	 2.389745e-11
7.034000e+03	 0.000000e+00	 2.382470e-11	 2.382470e-11
7.035000e+03	 0.000000e+00	 2.383303e-11	 2.383303e-11
7.036000e+03	 0.000000e+00	 2.382770e-11	 2.382770e-11
7.037000e+03	 0.000000e+00	 2.386268e-11	 2.386268e-11
7.038000e+03	 0.000000e+00	 2.382443e-11	 2.382443e-11
7.039000e+03	 0.000000e+00	 2.378084e-11	 2.378084e-11
7.040000e+03	 0.000000e+00	 2.377596e-11	 2.377596e-11
7.041000e+03	 0.000000e+00	 2.383685e-11	 2.383685e-11
7.042000e+03	 0.000000e+00	 2.384695e-11	 2.384695e-11
7.043000e+03	 0.000000e+00	 2.381211e-11	 2.381211e-11
7.044000e+03	 0.000000e+00	 2.382047e-11	 2.382047e-11
7.045000e+03	 0.000000e+00	 2.380045e-11	 2.380045e-11
7.046000e+03	 0.000000e+00	 2.378398e-11	 2.378398e-11
7.047000e+03	 0.000000e+00	 2.380977e-11	 2.380977e-11
7.048000e+03	 0.000000e+00	 2.380687e-11	 2.380687e-11
7.049000e+03	 0.000000e+00	 2.377956e-11	 2.377956e-11
7.050000e+03	 0.000000e+00	 2.380953e-11	 2.380953e-11
7.051000e+03	 0.000000e+00	 2.377639e-11	 2.377639e-11
7.052000e+03	 0.000000e+00	 2.378410e-11	 2.378410e-11
7.053000e+03	 0.000000e+00	 2.376263e-11	 2.376263e-11
7.054000e+03	 0.000000e+00	 2.375874e-11	 2.375874e-11
7.055000e+03	 0.000000e+00	 2.376163e-11	 2.376163e-11
7.056000e+03	 0.000000e+00	 2.376994e-11	 2.376994e-11
7.057000e+03	 0.000000e+00	 2.377096e-11	 2.377096e-11
7.058000e+03	 0.000000e+00	 2.377100e-11	 2.377100e-11
7.059000e+03	 0.000000e+00	 2.376243e-11	 2.376243e-11
7.060000e+03	 0.000000e+00	 2.376538e-11	 2.376538e-11
7.061000e+03	 0.000000e+00	 2.370876e-11	 2.370876e-11
7.062000e+03	 0.000000e+00	 2.376711e-11	 2.376711e-11
7.063000e+03	 0.000000e+00	 2.375773e-11	 2.375773e-11
7.064000e+03	 0.000000e+00	 2.376208e-11	 2.376208e-11
7.065000e+03	 0.000000e+00	 2.372269e-11	 2.372269e-11
7.066000e+03	 0.000000e+00	 2.375529e-11	 2.375529e-11
7.067000e+03	 0.000000e+00	 2.373792e-11	 2.373792e-11
7.068000e+03	 0.000000e+00	 2.372300e-11	 2.372300e-11
7.069000e+03	 0.000000e+00	 2.369260e-11	 2.369260e-11
7.070000e+03	 0.000000e+00	 2.370933e-11	 2.370933e-11
7.071000e+03	 0.000000e+00	 2.371201e-11	 2.371201e-11
7.072000e+03	 0.000000e+00	 2.370026e-11	 2.370026e-11
7.073000e+03	 0.000000e+00	 2.369669e-11	 2.369669e-11
7.074000e+03	 0.000000e+00	 2.370814e-11	 2.370814e-11
7.075000e+03	 0.000000e+00	 2.371268e-11	 2.371268e-11
7.076000e+03	 0.000000e+00	 2.369363e-11	 2.369363e-11
7.077000e+03	 0.000000e+00	 2.369420e-11	 2.369420e-11
7.078000e+03	 0.000000e+00	 2.368572e-11	 2.368572e-11
7.079000e+03	 0.000000e+00	 2.369338e-11	 2.369338e-11
7.080000e+03	 0.000000e+00	 2.367197e-11	 2.367197e-11
7.081000e+03	 0.000000e+00	 2.366529e-11	 2.366529e-11
7.082000e+03	 0.000000e+00	 2.367524e-11	 2.367524e-11
7.083000e+03	 0.000000e+00	 2.368229e-11	 2.368229e-11
7.084000e+03	 0.000000e+00	 2.364779e-11	 2.364779e-11
7.085000e+03	 0.000000e+00	 2.367204e-11	 2.367204e-11
7.086000e+03	 0.000000e+00	 2.362747e-11	 2.362747e-11
7.087000e+03	 0.000000e+00	 2.364146e-11	 2.364146e-11
7.088000e+03	 0.000000e+00	 2.369645e-11	 2.369645e-11
7.089000e+03	 0.000000e+00	 2.363414e-11	 2.363414e-11
7.090000e+03	 0.000000e+00	 2.365609e-11	 2.365609e-11
7.091000e+03	 0.000000e+00	 2.363513e-11	 2.363513e-11
7.092000e+03	 0.000000e+00	 2.364232e-11	 2.364232e-11
7.093000e+03	 0.000000e+00	 2.363943e-11	 2.363943e-11
7.094000e+03	 0.000000e+00	 2.360187e-11	 2.360187e-11
7.095000e+03	 0.000000e+00	 2.359323e-11	 2.359323e-11
7.096000e+03	 0.000000e+00	 2.360732e-11	 2.360732e-11
7.097000e+03	 0.000000e+00	 2.364395e-11	 2.364395e-11
7.098000e+03	 0.000000e+00	 2.364614e-11	 2.364614e-11
7.099000e+03	 0.000000e+00	 2.362669e-11	 2.362669e-11
7.100000e+03	 0.000000e+00	 2.362715e-11	 2.362715e-11
7.101000e+03	 0.000000e+00	 2.360903e-11	 2.360903e-11
7.102000e+03	 0.000000e+00	 2.356382e-11	 2.356382e-11
7.103000e+03	 0.000000e+00	 2.360510e-11	 2.360510e-11
7.104000e+03	 0.000000e+00	 2.360021e-11	 2.360021e-11
7.105000e+03	 0.000000e+00	 2.361327e-11	 2.361327e-11
7.106000e+03	 0.000000e+00	 2.357065e-11	 2.357065e-11
7.107000e+03	 0.000000e+00	 2.358116e-11	 2.358116e-11
7.108000e+03	 0.000000e+00	 2.357509e-11	 2.357509e-11
7.109000e+03	 0.000000e+00	 2.359816e-11	 2.359816e-11
7.110000e+03	 0.000000e+00	 2.360024e-11	 2.360024e-11
7.111000e+03	 0.000000e+00	 2.358298e-11	 2.358298e-11
7.112000e+03	 0.000000e+00	 2.357886e-11	 2.357886e-11
7.113000e+03	 0.000000e+00	 2.356575e-11	 2.356575e-11
7.114000e+03	 0.000000e+00	 2.360872e-11	 2.360872e-11
7.115000e+03	 0.000000e+00	 2.350765e-11	 2.350765e-11
7.116000e+03	 0.000000e+00	 2.356412e-11	 2.356412e-11
7.117000e+03	 0.000000e+00	 2.355894e-11	 2.355894e-11
7.118000e+03	 0.000000e+00	 2.353380e-11	 2.353380e-11
7.119000e+03	 0.000000e+00	 2.354169e-11	 2.354169e-11
7.120000e+03	 0.000000e+00	 2.352069e-11	 2.352069e-11
7.121000e+03	 0.000000e+00	 2.353994e-11	 2.353994e-11
7.122000e+03	 0.000000e+00	 2.357895e-11	 2.357895e-11
7.123000e+03	 0.000000e+00	 2.353568e-11	 2.353568e-11
7.124000e+03	 0.000000e+00	 2.355667e-11	 2.355667e-11
7.125000e+03	 0.000000e+00	 2.352704e-11	 2.352704e-11
7.126000e+03	 0.000000e+00	 2.353954e-11	 2.353954e-11
7.127000e+03	 0.000000e+00	 2.351426e-11	 2.351426e-11
7.128000e+03	 0.000000e+00	 2.356209e-11	 2.356209e-11
7.129000e+03	 0.000000e+00	 2.350225e-11	 2.350225e-11
7.130000e+03	 0.000000e+00	 2.353125e-11	 2.353125e-11
7.131000e+03	 0.000000e+00	 2.352397e-11	 2.352397e-11
7.132000e+03	 0.000000e+00	 2.350464e-11	 2.350464e-11
7.133000e+03	 0.000000e+00	 2.354006e-11	 2.354006e-11
7.134000e+03	 0.000000e+00	 2.349719e-11	 2.349719e-11
7.135000e+03	 0.000000e+00	 2.353056e-11	 2.353056e-11
7.136000e+03	 0.000000e+00	 2.351365e-11	 2.351365e-11
7.137000e+03	 0.000000e+00	 2.350851e-11	 2.350851e-11
7.138000e+03	 0.000000e+00	 2.348758e-11	 2.348758e-11
7.139000e+03	 0.000000e+00	 2.350160e-11	 2.350160e-11
7.140000e+03	 0.000000e+00	 2.352353e-11	 2.352353e-11
7.141000e+03	 0.000000e+00	 2.352182e-11	 2.352182e-11
7.142000e+03	 0.000000e+00	 2.346901e-11	 2.346901e-11
7.143000e+03	 0.000000e+00	 2.352155e-11	 2.352155e-11
7.144000e+03	 0.000000e+00	 2.345164e-11	 2.345164e-11
7.145000e+03	 0.000000e+00	 2.349091e-11	 2.349091e-11
7.146000e+03	 0.000000e+00	 2.349931e-11	 2.349931e-11
7.147000e+03	 0.000000e+00	 2.348769e-11	 2.348769e-11
7.148000e+03	 0.000000e+00	 2.350465e-11	 2.350465e-11
7.149000e+03	 0.000000e+00	 2.347632e-11	 2.347632e-11
7.150000e+03	 0.000000e+00	 2.346727e-11	 2.346727e-11
7.151000e+03	 0.000000e+00	 2.343706e-11	 2.343706e-11
7.152000e+03	 0.000000e+00	 2.348225e-11	 2.348225e-11
7.153000e+03	 0.000000e+00	 2.343068e-11	 2.343068e-11
7.154000e+03	 0.000000e+00	 2.343806e-11	 2.343806e-11
7.155000e+03	 0.000000e+00	 2.345018e-11	 2.345018e-11
7.156000e+03	 0.000000e+00	 2.346573e-11	 2.346573e-11
7.157000e+03	 0.000000e+00	 2.345549e-11	 2.345549e-11
7.158000e+03	 0.000000e+00	 2.346154e-11	 2.346154e-11
7.159000e+03	 0.000000e+00	 2.342816e-11	 2.342816e-11
7.160000e+03	 0.000000e+00	 2.341901e-11	 2.341901e-11
7.161000e+03	 0.000000e+00	 2.342742e-11	 2.342742e-11
7.162000e+03	 0.000000e+00	 2.345167e-11	 2.345167e-11
7.163000e+03	 0.000000e+00	 2.339290e-11	 2.339290e-11
7.164000e+03	 0.000000e+00	 2.340314e-11	 2.340314e-11
7.165000e+03	 0.000000e+00	 2.340694e-11	 2.340694e-11
7.166000e+03	 0.000000e+00	 2.339530e-11	 2.339530e-11
7.167000e+03	 0.000000e+00	 2.337860e-11	 2.337860e-11
7.168000e+03	 0.000000e+00	 2.336097e-11	 2.336097e-11
7.169000e+03	 0.000000e+00	 2.341642e-11	 2.341642e-11
7.170000e+03	 0.000000e+00	 2.337401e-11	 2.337401e-11
7.171000e+03	 0.000000e+00	 2.339305e-11	 2.339305e-11
7.172000e+03	 0.000000e+00	 2.337622e-11	 2.337622e-11
7.173000e+03	 0.000000e+00	 2.340502e-11	 2.340502e-11
7.174000e+03	 0.000000e+00	 2.338486e-11	 2.338486e-11
7.175000e+03	 0.000000e+00	 2.335193e-11	 2.335193e-11
7.176000e+03	 0.000000e+00	 2.336944e-11	 2.336944e-11
7.177000e+03	 0.000000e+00	 2.340808e-11	 2.340808e-11
7.178000e+03	 0.000000e+00	 2.333215e-11	 2.333215e-11
7.179000e+03	 0.000000e+00	 2.336146e-11	 2.336146e-11
7.180000e+03	 0.000000e+00	 2.337259e-11	 2.337259e-11
7.181000e+03	 0.000000e+00	 2.332549e-11	 2.332549e-11
7.182000e+03	 0.000000e+00	 2.337182e-11	 2.337182e-11
7.183000e+03	 0.000000e+00	 2.334646e-11	 2.334646e-11
7.184000e+03	 0.000000e+00	 2.333070e-11	 2.333070e-11
7.185000e+03	 0.000000e+00	 2.333183e-11	 2.333183e-11
7.186000e+03	 0.000000e+00	 2.334360e-11	 2.334360e-11
7.187000e+03	 0.000000e+00	 2.334262e-11	 2.334262e-11
7.188000e+03	 0.000000e+00	 2.332925e-11	 2.332925e-11
7.189000e+03	 0.000000e+00	 2.333013e-11	 2.333013e-11
7.190000e+03	 0.000000e+00	 2.336205e-11	 2.336205e-11
7.191000e+03	 0.000000e+00	 2.331757e-11	 2.331757e-11
7.192000e+03	 0.000000e+00	 2.330217e-11	 2.330217e-11
7.193000e+03	 0.000000e+00	 2.330408e-11	 2.330408e-11
7.194000e+03	 0.000000e+00	 2.329920e-11	 2.329920e-11
7.195000e+03	 0.000000e+00	 2.335311e-11	 2.335311e-11
7.196000e+03	 0.000000e+00	 2.328769e-11	 2.328769e-11
7.197000e+03	 0.000000e+00	 2.331098e-11	 2.331098e-11
7.198000e+03	 0.000000e+00	 2.330604e-11	 2.330604e-11
7.199000e+03	 0.000000e+00	 2.331343e-11	 2.331343e-11
7.200000e+03	 0.000000e+00	 2.325958e-11	 2.325958e-11
7.201000e+03	 0.000000e+00	 2.326960e-11	 2.326960e-11
7.202000e+03	 0.000000e+00	 2.325912e-11	 2.325912e-11
7.203000e+03	 0.000000e+00	 2.329484e-11	 2.329484e-11
7.204000e+03	 0.000000e+00	 2.329026e-11	 2.329026e-11
7.205000e+03	 0.000000e+00	 2.328257e-11	 2.328257e-11
7.206000e+03	 0.000000e+00	 2.329650e-11	 2.329650e-11
7.207000e+03	 0.000000e+00	 2.328159e-11	 2.328159e-11
7.208000e+03	 0.000000e+00	 2.326143e-11	 2.326143e-11
7.209000e+03	 0.000000e+00	 2.328155e-11	 2.328155e-11
7.210000e+03	 0.000000e+00	 2.327941e-11	 2.327941e-11
7.211000e+03	 0.000000e+00	 2.326097e-11	 2.326097e-11
7.212000e+03	 0.000000e+00	 2.323964e-11	 2.323964e-11
7.213000e+03	 0.000000e+00	 2.324145e-11	 2.324145e-11
7.214000e+03	 0.000000e+00	 2.326188e-11	 2.326188e-11
7.215000e+03	 0.000000e+00	 2.325660e-11	 2.325660e-11
7.216000e+03	 0.000000e+00	 2.325387e-11	 2.325387e-11
7.217000e+03	 0.000000e+00	 2.325424e-11	 2.325424e-11
7.218000e+03	 0.000000e+00	 2.323549e-11	 2.323549e-11
7.219000e+03	 0.000000e+00	 2.326378e-11	 2.326378e-11
7.220000e+03	 0.000000e+00	 2.321657e-11	 2.321657e-11
7.221000e+03	 0.000000e+00	 2.322549e-11	 2.322549e-11
7.222000e+03	 0.000000e+00	 2.323106e-11	 2.323106e-11
7.223000e+03	 0.000000e+00	 2.323788e-11	 2.323788e-11
7.224000e+03	 0.000000e+00	 2.323978e-11	 2.323978e-11
7.225000e+03	 0.000000e+00	 2.323264e-11	 2.323264e-11
7.226000e+03	 0.000000e+00	 2.320063e-11	 2.320063e-11
7.227000e+03	 0.000000e+00	 2.321937e-11	 2.321937e-11
7.228000e+03	 0.000000e+00	 2.319978e-11	 2.319978e-11
7.229000e+03	 0.000000e+00	 2.323735e-11	 2.323735e-11
7.230000e+03	 0.000000e+00	 2.317640e-11	 2.317640e-11
7.231000e+03	 0.000000e+00	 2.318841e-11	 2.318841e-11
7.232000e+03	 0.000000e+00	 2.320395e-11	 2.320395e-11
7.233000e+03	 0.000000e+00	 2.319308e-11	 2.319308e-11
7.234000e+03	 0.000000e+00	 2.317559e-11	 2.317559e-11
7.235000e+03	 0.000000e+00	 2.317830e-11	 2.317830e-11
7.236000e+03	 0.000000e+00	 2.316106e-11	 2.316106e-11
7.237000e+03	 0.000000e+00	 2.316890e-11	 2.316890e-11
7.238000e+03	 0.000000e+00	 2.317912e-11	 2.317912e-11
7.239000e+03	 0.000000e+00	 2.317903e-11	 2.317903e-11
7.240000e+03	 0.000000e+00	 2.316967e-11	 2.316967e-11
7.241000e+03	 0.000000e+00	 2.317721e-11	 2.317721e-11
7.242000e+03	 0.000000e+00	 2.318351e-11	 2.318351e-11
7.243000e+03	 0.000000e+00	 2.316182e-11	 2.316182e-11
7.244000e+03	 0.000000e+00	 2.313757e-11	 2.313757e-11
7.245000e+03	 0.000000e+00	 2.316644e-11	 2.316644e-11
7.246000e+03	 0.000000e+00	 2.316230e-11	 2.316230e-11
7.247000e+03	 0.000000e+00	 2.313509e-11	 2.313509e-11
7.248000e+03	 0.000000e+00	 2.311647e-11	 2.311647e-11
7.249000e+03	 0.000000e+00	 2.313517e-11	 2.313517e-11
7.250000e+03	 0.000000e+00	 2.315717e-11	 2.315717e-11
7.251000e+03	 0.000000e+00	 2.315114e-11	 2.315114e-11
7.252000e+03	 0.000000e+00	 2.311567e-11	 2.311567e-11
7.253000e+03	 0.000000e+00	 2.311632e-11	 2.311632e-11
7.254000e+03	 0.000000e+00	 2.310577e-11	 2.310577e-11
7.255000e+03	 0.000000e+00	 2.313027e-11	 2.313027e-11
7.256000e+03	 0.000000e+00	 2.311735e-11	 2.311735e-11
7.257000e+03	 0.000000e+00	 2.308046e-11	 2.308046e-11
7.258000e+03	 0.000000e+00	 2.315110e-11	 2.315110e-11
7.259000e+03	 0.000000e+00	 2.311356e-11	 2.311356e-11
7.260000e+03	 0.000000e+00	 2.309088e-11	 2.309088e-11
7.261000e+03	 0.000000e+00	 2.309824e-11	 2.309824e-11
7.262000e+03	 0.000000e+00	 2.312055e-11	 2.312055e-11
7.263000e+03	 0.000000e+00	 2.310408e-11	 2.310408e-11
7.264000e+03	 0.000000e+00	 2.310491e-11	 2.310491e-11
7.265000e+03	 0.000000e+00	 2.308411e-11	 2.308411e-11
7.266000e+03	 0.000000e+00	 2.310951e-11	 2.310951e-11
7.267000e+03	 0.000000e+00	 2.311483e-11	 2.311483e-11
7.268000e+03	 0.000000e+00	 2.307956e-11	 2.307956e-11
7.269000e+03	 0.000000e+00	 2.307331e-11	 2.307331e-11
7.270000e+03	 0.000000e+00	 2.307455e-11	 2.307455e-11
7.271000e+03	 0.000000e+00	 2.310589e-11	 2.310589e-11
7.272000e+03	 0.000000e+00	 2.305251e-11	 2.305251e-11
7.273000e+03	 0.000000e+00	 2.306509e-11	 2.306509e-11
7.274000e+03	 0.000000e+00	 2.308046e-11	 2.308046e-11
7.275000e+03	 0.000000e+00	 2.305228e-11	 2.305228e-11
7.276000e+03	 0.000000e+00	 2.307102e-11	 2.307102e-11
7.277000e+03	 0.000000e+00	 2.302848e-11	 2.302848e-11
7.278000e+03	 0.000000e+00	 2.305183e-11	 2.305183e-11
7.279000e+03	 0.000000e+00	 2.301536e-11	 2.301536e-11
7.280000e+03	 0.000000e+00	 2.304199e-11	 2.304199e-11
7.281000e+03	 0.000000e+00	 2.304426e-11	 2.304426e-11
7.282000e+03	 0.000000e+00	 2.304465e-11	 2.304465e-11
7.283000e+03	 0.000000e+00	 2.302379e-11	 2.302379e-11
7.284000e+03	 0.000000e+00	 2.305937e-11	 2.305937e-11
7.285000e+03	 0.000000e+00	 2.298839e-11	 2.298839e-11
7.286000e+03	 0.000000e+00	 2.304112e-11	 2.304112e-11
7.287000e+03	 0.000000e+00	 2.296297e-11	 2.296297e-11
7.288000e+03	 0.000000e+00	 2.303816e-11	 2.303816e-11
7.289000e+03	 0.000000e+00	 2.300528e-11	 2.300528e-11
7.290000e+03	 0.000000e+00	 2.301135e-11	 2.301135e-11
7.291000e+03	 0.000000e+00	 2.298213e-11	 2.298213e-11
7.292000e+03	 0.000000e+00	 2.300810e-11	 2.300810e-11
7.293000e+03	 0.000000e+00	 2.298263e-11	 2.298263e-11
7.294000e+03	 0.000000e+00	 2.300493e-11	 2.300493e-11
7.295000e+03	 0.000000e+00	 2.296586e-11	 2.296586e-11
7.296000e+03	 0.000000e+00	 2.301685e-11	 2.301685e-11
7.297000e+03	 0.000000e+00	 2.303363e-11	 2.303363e-11
7.298000e+03	 0.000000e+00	 2.296703e-11	 2.296703e-11
7.299000e+03	 0.000000e+00	 2.299842e-11	 2.299842e-11
7.300000e+03	 0.000000e+00	 2.300174e-11	 2.300174e-11
7.301000e+03	 0.000000e+00	 2.296493e-11	 2.296493e-11
7.302000e+03	 0.000000e+00	 2.296512e-11	 2.296512e-11
7.303000e+03	 0.000000e+00	 2.298973e-11	 2.298973e-11
7.304000e+03	 0.000000e+00	 2.296181e-11	 2.296181e-11
7.305000e+03	 0.000000e+00	 2.294762e-11	 2.294762e-11
7.306000e+03	 0.000000e+00	 2.298309e-11	 2.298309e-11
7.307000e+03	 0.000000e+00	 2.297305e-11	 2.297305e-11
7.308000e+03	 0.000000e+00	 2.300633e-11	 2.300633e-11
7.309000e+03	 0.000000e+00	 2.294027e-11	 2.294027e-11
7.310000e+03	 0.000000e+00	 2.299932e-11	 2.299932e-11
7.311000e+03	 0.000000e+00	 2.291963e-11	 2.291963e-11
7.312000e+03	 0.000000e+00	 2.294107e-11	 2.294107e-11
7.313000e+03	 0.000000e+00	 2.293278e-11	 2.293278e-11
7.314000e+03	 0.000000e+00	 2.297496e-11	 2.297496e-11
7.315000e+03	 0.000000e+00	 2.292608e-11	 2.292608e-11
7.316000e+03	 0.000000e+00	 2.292645e-11	 2.292645e-11
7.317000e+03	 0.000000e+00	 2.292315e-11	 2.292315e-11
7.318000e+03	 0.000000e+00	 2.295554e-11	 2.295554e-11
7.319000e+03	 0.000000e+00	 2.294039e-11	 2.294039e-11
7.320000e+03	 0.000000e+00	 2.293502e-11	 2.293502e-11
7.321000e+03	 0.000000e+00	 2.291024e-11	 2.291024e-11
7.322000e+03	 0.000000e+00	 2.290206e-11	 2.290206e-11
7.323000e+03	 0.000000e+00	 2.294372e-11	 2.294372e-11
7.324000e+03	 0.000000e+00	 2.288331e-11	 2.288331e-11
7.325000e+03	 0.000000e+00	 2.290962e-11	 2.290962e-11
7.326000e+03	 0.000000e+00	 2.290519e-11	 2.290519e-11
7.327000e+03	 0.000000e+00	 2.290773e-11	 2.290773e-11
7.328000e+03	 0.000000e+00	 2.287986e-11	 2.287986e-11
7.329000e+03	 0.000000e+00	 2.290161e-11	 2.290161e-11
7.330000e+03	 0.000000e+00	 2.291114e-11	 2.291114e-11
7.331000e+03	 0.000000e+00	 2.290053e-11	 2.290053e-11
7.332000e+03	 0.000000e+00	 2.288650e-11	 2.288650e-11
7.333000e+03	 0.000000e+00	 2.290528e-11	 2.290528e-11
7.334000e+03	 0.000000e+00	 2.287327e-11	 2.287327e-11
7.335000e+03	 0.000000e+00	 2.283229e-11	 2.283229e-11
7.336000e+03	 0.000000e+00	 2.287634e-11	 2.287634e-11
7.337000e+03	 0.000000e+00	 2.283764e-11	 2.283764e-11
7.338000e+03	 0.000000e+00	 2.288243e-11	 2.288243e-11
7.339000e+03	 0.000000e+00	 2.289766e-11	 2.289766e-11
7.340000e+03	 0.000000e+00	 2.284624e-11	 2.284624e-11
7.341000e+03	 0.000000e+00	 2.288746e-11	 2.288746e-11
7.342000e+03	 0.000000e+00	 2.285451e-11	 2.285451e-11
7.343000e+03	 0.000000e+00	 2.286784e-11	 2.286784e-11
7.344000e+03	 0.000000e+00	 2.287222e-11	 2.287222e-11
7.345000e+03	 0.000000e+00	 2.286291e-11	 2.286291e-11
7.346000e+03	 0.000000e+00	 2.284359e-11	 2.284359e-11
7.347000e+03	 0.000000e+00	 2.285313e-11	 2.285313e-11
7.348000e+03	 0.000000e+00	 2.287463e-11	 2.287463e-11
7.349000e+03	 0.000000e+00	 2.280521e-11	 2.280521e-11
7.350000e+03	 0.000000e+00	 2.281532e-11	 2.281532e-11
7.351000e+03	 0.000000e+00	 2.282548e-11	 2.282548e-11
7.352000e+03	 0.000000e+00	 2.282215e-11	 2.282215e-11
7.353000e+03	 0.000000e+00	 2.282069e-11	 2.282069e-11
7.354000e+03	 0.000000e+00	 2.280398e-11	 2.280398e-11
7.355000e+03	 0.000000e+00	 2.282991e-11	 2.282991e-11
7.356000e+03	 0.000000e+00	 2.279121e-11	 2.279121e-11
7.357000e+03	 0.000000e+00	 2.279012e-11	 2.279012e-11
7.358000e+03	 0.000000e+00	 2.277233e-11	 2.277233e-11
7.359000e+03	 0.000000e+00	 2.281355e-11	 2.281355e-11
7.360000e+03	 0.000000e+00	 2.277135e-11	 2.277135e-11
7.361000e+03	 0.000000e+00	 2.279408e-11	 2.279408e-11
7.362000e+03	 0.000000e+00	 2.282556e-11	 2.282556e-11
7.363000e+03	 0.000000e+00	 2.277788e-11	 2.277788e-11
7.364000e+03	 0.000000e+00	 2.278469e-11	 2.278469e-11
7.365000e+03	 0.000000e+00	 2.279075e-11	 2.279075e-11
7.366000e+03	 0.000000e+00	 2.275295e-11	 2.275295e-11
7.367000e+03	 0.000000e+00	 2.279384e-11	 2.279384e-11
7.368000e+03	 0.000000e+00	 2.278380e-11	 2.278380e-11
7.369000e+03	 0.000000e+00	 2.278090e-11	 2.278090e-11
7.370000e+03	 0.000000e+00	 2.275607e-11	 2.275607e-11
7.371000e+03	 0.000000e+00	 2.276048e-11	 2.276048e-11
7.372000e+03	 0.000000e+00	 2.274536e-11	 2.274536e-11
7.373000e+03	 0.000000e+00	 2.279821e-11	 2.279821e-11
7.374000e+03	 0.000000e+00	 2.275942e-11	 2.275942e-11
7.375000e+03	 0.000000e+00	 2.276509e-11	 2.276509e-11
7.376000e+03	 0.000000e+00	 2.274304e-11	 2.274304e-11
7.377000e+03	 0.000000e+00	 2.274121e-11	 2.274121e-11
7.378000e+03	 0.000000e+00	 2.273003e-11	 2.273003e-11
7.379000e+03	 0.000000e+00	 2.272577e-11	 2.272577e-11
7.380000e+03	 0.000000e+00	 2.273867e-11	 2.273867e-11
7.381000e+03	 0.000000e+00	 2.275867e-11	 2.275867e-11
7.382000e+03	 0.000000e+00	 2.274254e-11	 2.274254e-11
7.383000e+03	 0.000000e+00	 2.272039e-11	 2.272039e-11
7.384000e+03	 0.000000e+00	 2.272988e-11	 2.272988e-11
7.385000e+03	 0.000000e+00	 2.271773e-11	 2.271773e-11
7.386000e+03	 0.000000e+00	 2.272510e-11	 2.272510e-11
7.387000e+03	 0.000000e+00	 2.275223e-11	 2.275223e-11
7.388000e+03	 0.000000e+00	 2.270313e-11	 2.270313e-11
7.389000e+03	 0.000000e+00	 2.271450e-11	 2.271450e-11
7.390000e+03	 0.000000e+00	 2.271424e-11	 2.271424e-11
7.391000e+03	 0.000000e+00	 2.272159e-11	 2.272159e-11
7.392000e+03	 0.000000e+00	 2.266627e-11	 2.266627e-11
7.393000e+03	 0.000000e+00	 2.267800e-11	 2.267800e-11
7.394000e+03	 0.000000e+00	 2.269427e-11	 2.269427e-11
7.395000e+03	 0.000000e+00	 2.267377e-11	 2.267377e-11
7.396000e+03	 0.000000e+00	 2.267588e-11	 2.267588e-11
7.397000e+03	 0.000000e+00	 2.269871e-11	 2.269871e-11
7.398000e+03	 0.000000e+00	 2.270537e-11	 2.270537e-11
7.399000e+03	 0.000000e+00	 2.268628e-11	 2.268628e-11
7.400000e+03	 0.000000e+00	 2.266643e-11	 2.266643e-11
7.401000e+03	 0.000000e+00	 2.267619e-11	 2.267619e-11
7.402000e+03	 0.000000e+00	 2.270033e-11	 2.270033e-11
7.403000e+03	 0.000000e+00	 2.267149e-11	 2.267149e-11
7.404000e+03	 0.000000e+00	 2.267597e-11	 2.267597e-11
7.405000e+03	 0.000000e+00	 2.265004e-11	 2.265004e-11
7.406000e+03	 0.000000e+00	 2.262402e-11	 2.262402e-11
7.407000e+03	 0.000000e+00	 2.267448e-11	 2.267448e-11
7.408000e+03	 0.000000e+00	 2.266210e-11	 2.266210e-11
7.409000e+03	 0.000000e+00	 2.265457e-11	 2.265457e-11
7.410000e+03	 0.000000e+00	 2.266290e-11	 2.266290e-11
7.411000e+03	 0.000000e+00	 2.268215e-11	 2.268215e-11
7.412000e+03	 0.000000e+00	 2.267301e-11	 2.267301e-11
7.413000e+03	 0.000000e+00	 2.263057e-11	 2.263057e-11
7.414000e+03	 0.000000e+00	 2.261941e-11	 2.261941e-11
7.415000e+03	 0.000000e+00	 2.265966e-11	 2.265966e-11
7.416000e+03	 0.000000e+00	 2.262486e-11	 2.262486e-11
7.417000e+03	 0.000000e+00	 2.261221e-11	 2.261221e-11
7.418000e+03	 0.000000e+00	 2.260623e-11	 2.260623e-11
7.419000e+03	 0.000000e+00	 2.263380e-11	 2.263380e-11
