0.0000000675	-0.0000001103
0.0000000629	-0.0000001130
0.0000000582	-0.0000001155
0.0000000533	-0.0000001177
0.0000000484	-0.0000001198
0.0000000434	-0.0000001217
0.0000000383	-0.0000001233
0.0000000332	-0.0000001248
0.0000000280	-0.0000001260
0.0000000227	-0.0000001270
0.0000000175	-0.0000001278
0.0000000121	-0.0000001284
0.0000000068	-0.0000001288
0.0000000015	-0.0000001289
-0.0000000038	-0.0000001288
-0.0000000092	-0.0000001285
-0.0000000145	-0.0000001280
-0.0000000198	-0.0000001273
-0.0000000250	-0.0000001263
-0.0000000302	-0.0000001252
-0.0000000353	-0.0000001238
-0.0000000404	-0.0000001222
-0.0000000454	-0.0000001204
-0.0000000504	-0.0000001184
-0.0000000552	-0.0000001161
-0.0000000599	-0.0000001137
-0.0000000646	-0.0000001111
-0.0000000691	-0.0000001083
-0.0000000735	-0.0000001054
-0.0000000778	-0.0000001022
-0.0000000819	-0.0000000989
-0.0000000859	-0.0000000954
-0.0000000898	-0.0000000917
-0.0000000935	-0.0000000879
-0.0000000970	-0.0000000839
-0.0000001004	-0.0000000798
-0.0000001036	-0.0000000756
-0.0000001066	-0.0000000712
-0.0000001094	-0.0000000667
-0.0000001120	-0.0000000621
-0.0000001145	-0.0000000574
-0.0000001167	-0.0000000526
-0.0000001188	-0.0000000478
-0.0000001206	-0.0000000428
-0.0000001223	-0.0000000378
-0.0000001237	-0.0000000327
-0.0000001249	-0.0000000275
-0.0000001259	-0.0000000223
-0.0000001267	-0.0000000171
-0.0000001273	-0.0000000118
-0.0000001276	-0.0000000065
-0.0000001278	-0.0000000013
-0.0000001277	0.0000000040
-0.0000001274	0.0000000093
-0.0000001268	0.0000000146
-0.0000001261	0.0000000198
-0.0000001251	0.0000000250
-0.0000001240	0.0000000301
-0.0000001226	0.0000000352
-0.0000001210	0.0000000403
-0.0000001192	0.0000000452
-0.0000001172	0.0000000501
-0.0000001150	0.0000000549
-0.0000001126	0.0000000596
-0.0000001100	0.0000000642
-0.0000001072	0.0000000687
-0.0000001043	0.0000000730
-0.0000001012	0.0000000773
-0.0000000978	0.0000000814
-0.0000000944	0.0000000853
-0.0000000907	0.0000000891
-0.0000000870	0.0000000928
-0.0000000830	0.0000000963
-0.0000000790	0.0000000996
-0.0000000747	0.0000001028
-0.0000000704	0.0000001057
-0.0000000660	0.0000001085
-0.0000000614	0.0000001112
-0.0000000567	0.0000001136
-0.0000000520	0.0000001158
-0.0000000471	0.0000001178
-0.0000000422	0.0000001196
-0.0000000372	0.0000001213
-0.0000000322	0.0000001227
-0.0000000271	0.0000001239
-0.0000000219	0.0000001248
-0.0000000167	0.0000001256
-0.0000000115	0.0000001262
-0.0000000063	0.0000001265
-0.0000000010	0.0000001266
0.0000000042	0.0000001265
0.0000000094	0.0000001262
0.0000000147	0.0000001257
0.0000000198	0.0000001250
0.0000000250	0.0000001240
0.0000000301	0.0000001228
0.0000000351	0.0000001215
0.0000000401	0.0000001199
0.0000000450	0.0000001181
0.0000000499	0.0000001161
0.0000000546	0.0000001139
0.0000000593	0.0000001115
0.0000000638	0.0000001090
0.0000000682	0.0000001062
0.0000000726	0.0000001033
0.0000000768	0.0000001001
0.0000000808	0.0000000969
0.0000000847	0.0000000934
0.0000000885	0.0000000898
0.0000000921	0.0000000860
0.0000000956	0.0000000821
0.0000000989	0.0000000781
0.0000001020	0.0000000739
0.0000001050	0.0000000696
0.0000001077	0.0000000652
0.0000001103	0.0000000607
0.0000001127	0.0000000561
0.0000001149	0.0000000513
0.0000001169	0.0000000465
0.0000001187	0.0000000416
0.0000001203	0.0000000367
0.0000001217	0.0000000317
0.0000001228	0.0000000266
0.0000001238	0.0000000215
0.0000001246	0.0000000164
0.0000001251	0.0000000112
0.0000001254	0.0000000060
0.0000001256	0.0000000008
0.0000001254	-0.0000000044
0.0000001251	-0.0000000096
0.0000001246	-0.0000000147
0.0000001239	-0.0000000199
0.0000001229	-0.0000000250
0.0000001217	-0.0000000300
0.0000001204	-0.0000000350
0.0000001188	-0.0000000400
0.0000001170	-0.0000000448
0.0000001150	-0.0000000496
0.0000001128	-0.0000000543
0.0000001105	-0.0000000589
0.0000001079	-0.0000000635
0.0000001052	-0.0000000678
0.0000001023	-0.0000000721
0.0000000992	-0.0000000763
0.0000000959	-0.0000000803
0.0000000925	-0.0000000842
0.0000000889	-0.0000000879
0.0000000852	-0.0000000915
0.0000000813	-0.0000000949
0.0000000773	-0.0000000982
0.0000000731	-0.0000001013
0.0000000689	-0.0000001042
0.0000000645	-0.0000001069
0.0000000600	-0.0000001095
0.0000000554	-0.0000001118
0.0000000507	-0.0000001140
0.0000000459	-0.0000001160
0.0000000411	-0.0000001178
0.0000000362	-0.0000001193
0.0000000312	-0.0000001207
0.0000000262	-0.0000001219
0.0000000211	-0.0000001228
0.0000000160	-0.0000001236
0.0000000109	-0.0000001241
0.0000000057	-0.0000001244
0.0000000006	-0.0000001245
-0.0000000046	-0.0000001244
-0.0000000097	-0.0000001241
-0.0000000148	-0.0000001235
-0.0000000199	-0.0000001228
-0.0000000250	-0.0000001218
-0.0000000300	-0.0000001207
-0.0000000349	-0.0000001193
-0.0000000398	-0.0000001177
-0.0000000447	-0.0000001160
-0.0000000494	-0.0000001140
-0.0000000541	-0.0000001118
-0.0000000586	-0.0000001095
-0.0000000631	-0.0000001069
-0.0000000675	-0.0000001042
-0.0000000717	-0.0000001013
-0.0000000758	-0.0000000982
-0.0000000798	-0.0000000950
-0.0000000836	-0.0000000916
-0.0000000873	-0.0000000880
-0.0000000909	-0.0000000843
-0.0000000943	-0.0000000805
-0.0000000975	-0.0000000765
-0.0000001006	-0.0000000724
-0.0000001034	-0.0000000681
-0.0000001062	-0.0000000638
-0.0000001087	-0.0000000593
-0.0000001110	-0.0000000548
-0.0000001132	-0.0000000501
-0.0000001151	-0.0000000454
-0.0000001169	-0.0000000406
-0.0000001184	-0.0000000357
-0.0000001198	-0.0000000308
-0.0000001209	-0.0000000258
-0.0000001219	-0.0000000207
-0.0000001226	-0.0000000157
-0.0000001231	-0.0000000106
-0.0000001234	-0.0000000055
-0.0000001235	-0.0000000004
-0.0000001234	0.0000000047
-0.0000001231	0.0000000098
-0.0000001225	0.0000000149
-0.0000001218	0.0000000199
-0.0000001208	0.0000000250
-0.0000001197	0.0000000299
-0.0000001183	0.0000000349
-0.0000001167	0.0000000397
-0.0000001150	0.0000000445
-0.0000001130	0.0000000492
-0.0000001108	0.0000000538
-0.0000001085	0.0000000583
-0.0000001060	0.0000000628
-0.0000001033	0.0000000671
-0.0000001004	0.0000000713
-0.0000000973	0.0000000754
-0.0000000941	0.0000000793
-0.0000000907	0.0000000831
-0.0000000872	0.0000000868
-0.0000000835	0.0000000903
-0.0000000797	0.0000000937
-0.0000000757	0.0000000968
-0.0000000716	0.0000000999
-0.0000000674	0.0000001027
-0.0000000631	0.0000001054
-0.0000000587	0.0000001079
-0.0000000542	0.0000001102
-0.0000000495	0.0000001123
-0.0000000448	0.0000001143
-0.0000000401	0.0000001160
-0.0000000352	0.0000001175
-0.0000000303	0.0000001189
-0.0000000254	0.0000001200
-0.0000000204	0.0000001209
-0.0000000154	0.0000001216
-0.0000000103	0.0000001221
-0.0000000053	0.0000001224
-0.0000000002	0.0000001225
0.0000000049	0.0000001224
0.0000000099	0.0000001221
0.0000000150	0.0000001215
0.0000000200	0.0000001208
0.0000000250	0.0000001198
0.0000000299	0.0000001187
0.0000000348	0.0000001173
0.0000000396	0.0000001157
0.0000000443	0.0000001140
0.0000000490	0.0000001120
0.0000000536	0.0000001099
0.0000000581	0.0000001076
0.0000000625	0.0000001050
0.0000000667	0.0000001023
0.0000000709	0.0000000995
0.0000000749	0.0000000964
0.0000000788	0.0000000932
0.0000000826	0.0000000899
0.0000000862	0.0000000864
0.0000000897	0.0000000827
0.0000000931	0.0000000789
0.0000000962	0.0000000750
0.0000000992	0.0000000709
0.0000001020	0.0000000667
0.0000001047	0.0000000624
0.0000001072	0.0000000581
0.0000001095	0.0000000536
0.0000001116	0.0000000490
0.0000001135	0.0000000443
0.0000001152	0.0000000396
0.0000001167	0.0000000348
0.0000001180	0.0000000299
0.0000001191	0.0000000250
0.0000001200	0.0000000200
0.0000001207	0.0000000151
0.0000001212	0.0000000100
0.0000001215	0.0000000050
0.0000001216	-0.0000000000
0.0000001215	-0.0000000050
0.0000001211	-0.0000000101
0.0000001206	-0.0000000151
0.0000001198	-0.0000000200
0.0000001189	-0.0000000250
0.0000001177	-0.0000000299
0.0000001164	-0.0000000347
0.0000001148	-0.0000000395
0.0000001130	-0.0000000442
0.0000001111	-0.0000000488
0.0000001090	-0.0000000533
0.0000001066	-0.0000000578
0.0000001041	-0.0000000621
0.0000001015	-0.0000000664
0.0000000986	-0.0000000705
0.0000000956	-0.0000000745
0.0000000924	-0.0000000784
0.0000000891	-0.0000000821
0.0000000856	-0.0000000857
0.0000000819	-0.0000000892
0.0000000782	-0.0000000925
0.0000000743	-0.0000000956
0.0000000702	-0.0000000986
0.0000000661	-0.0000001014
0.0000000618	-0.0000001040
0.0000000574	-0.0000001065
0.0000000530	-0.0000001087
0.0000000484	-0.0000001108
0.0000000438	-0.0000001127
0.0000000391	-0.0000001144
0.0000000343	-0.0000001159
0.0000000295	-0.0000001172
0.0000000246	-0.0000001183
0.0000000197	-0.0000001192
0.0000000147	-0.0000001198
0.0000000098	-0.0000001203
0.0000000048	-0.0000001206
-0.0000000002	-0.0000001207
-0.0000000052	-0.0000001205
-0.0000000102	-0.0000001202
-0.0000000151	-0.0000001197
-0.0000000201	-0.0000001189
-0.0000000250	-0.0000001180
-0.0000000298	-0.0000001168
-0.0000000346	-0.0000001154
-0.0000000394	-0.0000001139
-0.0000000440	-0.0000001121
-0.0000000486	-0.0000001102
-0.0000000531	-0.0000001081
-0.0000000575	-0.0000001058
-0.0000000619	-0.0000001033
-0.0000000661	-0.0000001006
-0.0000000702	-0.0000000978
-0.0000000741	-0.0000000948
-0.0000000780	-0.0000000916
-0.0000000817	-0.0000000883
-0.0000000852	-0.0000000848
-0.0000000887	-0.0000000812
-0.0000000919	-0.0000000774
-0.0000000950	-0.0000000736
-0.0000000980	-0.0000000696
-0.0000001007	-0.0000000654
-0.0000001033	-0.0000000612
-0.0000001058	-0.0000000569
-0.0000001080	-0.0000000524
-0.0000001101	-0.0000000479
-0.0000001119	-0.0000000433
-0.0000001136	-0.0000000386
-0.0000001151	-0.0000000339
-0.0000001164	-0.0000000291
-0.0000001174	-0.0000000242
-0.0000001183	-0.0000000194
-0.0000001190	-0.0000000144
-0.0000001195	-0.0000000095
-0.0000001197	-0.0000000046
-0.0000001198	0.0000000004
-0.0000001197	0.0000000054
-0.0000001193	0.0000000103
-0.0000001188	0.0000000152
-0.0000001180	0.0000000201
-0.0000001171	0.0000000250
-0.0000001159	0.0000000298
-0.0000001145	0.0000000346
-0.0000001130	0.0000000393
-0.0000001113	0.0000000439
-0.0000001093	0.0000000484
-0.0000001072	0.0000000529
-0.0000001049	0.0000000573
-0.0000001024	0.0000000616
-0.0000000998	0.0000000657
-0.0000000970	0.0000000698
-0.0000000940	0.0000000737
-0.0000000908	0.0000000775
-0.0000000875	0.0000000812
-0.0000000841	0.0000000848
-0.0000000805	0.0000000881
-0.0000000767	0.0000000914
-0.0000000729	0.0000000945
-0.0000000689	0.0000000974
-0.0000000648	0.0000001001
-0.0000000606	0.0000001027
-0.0000000563	0.0000001051
-0.0000000519	0.0000001073
-0.0000000474	0.0000001094
-0.0000000428	0.0000001112
-0.0000000382	0.0000001129
-0.0000000335	0.0000001143
-0.0000000287	0.0000001156
-0.0000000239	0.0000001166
-0.0000000190	0.0000001175
-0.0000000142	0.0000001182
-0.0000000093	0.0000001186
-0.0000000043	0.0000001189
0.0000000006	0.0000001190
0.0000000055	0.0000001188
0.0000000104	0.0000001185
0.0000000153	0.0000001179
0.0000000202	0.0000001171
0.0000000250	0.0000001162
0.0000000298	0.0000001150
0.0000000345	0.0000001137
0.0000000392	0.0000001121
0.0000000438	0.0000001104
0.0000000483	0.0000001085
0.0000000527	0.0000001064
0.0000000571	0.0000001041
0.0000000613	0.0000001016
0.0000000654	0.0000000990
0.0000000695	0.0000000962
0.0000000734	0.0000000932
0.0000000772	0.0000000901
0.0000000808	0.0000000868
0.0000000843	0.0000000833
0.0000000877	0.0000000798
0.0000000909	0.0000000761
0.0000000939	0.0000000722
0.0000000968	0.0000000683
0.0000000995	0.0000000642
0.0000001021	0.0000000600
0.0000001045	0.0000000557
0.0000001067	0.0000000513
0.0000001087	0.0000000469
0.0000001105	0.0000000423
0.0000001121	0.0000000377
0.0000001136	0.0000000330
0.0000001148	0.0000000283
0.0000001159	0.0000000235
0.0000001167	0.0000000187
0.0000001174	0.0000000139
0.0000001178	0.0000000090
0.0000001181	0.0000000041
0.0000001181	-0.0000000008
0.0000001180	-0.0000000057
0.0000001176	-0.0000000105
0.0000001171	-0.0000000154
0.0000001163	-0.0000000202
0.0000001154	-0.0000000250
0.0000001142	-0.0000000297
0.0000001129	-0.0000000344
0.0000001113	-0.0000000391
0.0000001096	-0.0000000436
0.0000001077	-0.0000000481
0.0000001056	-0.0000000525
0.0000001033	-0.0000000568
0.0000001008	-0.0000000610
0.0000000982	-0.0000000652
0.0000000954	-0.0000000691
0.0000000924	-0.0000000730
0.0000000893	-0.0000000768
0.0000000861	-0.0000000804
0.0000000826	-0.0000000839
0.0000000791	-0.0000000872
0.0000000754	-0.0000000904
0.0000000716	-0.0000000934
0.0000000677	-0.0000000963
0.0000000636	-0.0000000990
0.0000000594	-0.0000001015
0.0000000552	-0.0000001038
0.0000000508	-0.0000001060
0.0000000464	-0.0000001080
0.0000000419	-0.0000001098
0.0000000373	-0.0000001114
0.0000000326	-0.0000001129
0.0000000279	-0.0000001141
0.0000000232	-0.0000001151
0.0000000184	-0.0000001160
0.0000000136	-0.0000001166
0.0000000088	-0.0000001171
0.0000000039	-0.0000001173
-0.0000000009	-0.0000001173
-0.0000000058	-0.0000001172
-0.0000000106	-0.0000001168
-0.0000000155	-0.0000001163
-0.0000000203	-0.0000001155
-0.0000000250	-0.0000001145
-0.0000000297	-0.0000001134
-0.0000000344	-0.0000001120
-0.0000000390	-0.0000001105
-0.0000000435	-0.0000001088
-0.0000000480	-0.0000001069
-0.0000000523	-0.0000001048
-0.0000000566	-0.0000001025
-0.0000000608	-0.0000001001
-0.0000000649	-0.0000000974
-0.0000000688	-0.0000000947
-0.0000000727	-0.0000000917
-0.0000000764	-0.0000000886
-0.0000000800	-0.0000000854
-0.0000000834	-0.0000000820
-0.0000000867	-0.0000000784
-0.0000000899	-0.0000000748
-0.0000000929	-0.0000000710
-0.0000000957	-0.0000000671
-0.0000000984	-0.0000000630
-0.0000001009	-0.0000000589
-0.0000001032	-0.0000000547
-0.0000001054	-0.0000000503
-0.0000001074	-0.0000000459
-0.0000001092	-0.0000000414
-0.0000001108	-0.0000000369
-0.0000001122	-0.0000000323
-0.0000001134	-0.0000000276
-0.0000001144	-0.0000000229
-0.0000001152	-0.0000000181
-0.0000001159	-0.0000000133
-0.0000001163	-0.0000000085
-0.0000001165	-0.0000000037
-0.0000001166	0.0000000011
-0.0000001164	0.0000000059
-0.0000001160	0.0000000108
-0.0000001155	0.0000000155
-0.0000001147	0.0000000203
-0.0000001138	0.0000000250
-0.0000001126	0.0000000297
-0.0000001113	0.0000000343
-0.0000001097	0.0000000389
-0.0000001080	0.0000000434
-0.0000001061	0.0000000478
-0.0000001040	0.0000000522
-0.0000001018	0.0000000564
-0.0000000993	0.0000000606
-0.0000000967	0.0000000646
-0.0000000939	0.0000000685
-0.0000000910	0.0000000724
-0.0000000879	0.0000000760
-0.0000000847	0.0000000796
-0.0000000813	0.0000000830
-0.0000000778	0.0000000863
-0.0000000741	0.0000000894
-0.0000000704	0.0000000924
-0.0000000665	0.0000000952
-0.0000000625	0.0000000979
-0.0000000584	0.0000001004
-0.0000000541	0.0000001027
-0.0000000498	0.0000001048
-0.0000000455	0.0000001068
-0.0000000410	0.0000001085
-0.0000000365	0.0000001101
-0.0000000319	0.0000001115
-0.0000000272	0.0000001127
-0.0000000225	0.0000001137
-0.0000000178	0.0000001145
-0.0000000131	0.0000001152
-0.0000000083	0.0000001156
-0.0000000035	0.0000001158
0.0000000013	0.0000001158
0.0000000061	0.0000001157
0.0000000109	0.0000001153
0.0000000156	0.0000001147
0.0000000204	0.0000001140
0.0000000250	0.0000001130
0.0000000297	0.0000001118
0.0000000343	0.0000001105
0.0000000388	0.0000001090
0.0000000433	0.0000001073
0.0000000477	0.0000001054
0.0000000520	0.0000001033
0.0000000562	0.0000001010
0.0000000603	0.0000000986
0.0000000643	0.0000000960
0.0000000683	0.0000000932
0.0000000720	0.0000000903
0.0000000757	0.0000000872
0.0000000792	0.0000000840
0.0000000826	0.0000000807
0.0000000859	0.0000000772
0.0000000890	0.0000000735
0.0000000919	0.0000000698
0.0000000947	0.0000000659
0.0000000974	0.0000000619
0.0000000998	0.0000000578
0.0000001021	0.0000000536
0.0000001042	0.0000000494
0.0000001062	0.0000000450
0.0000001079	0.0000000406
0.0000001095	0.0000000361
0.0000001109	0.0000000315
0.0000001120	0.0000000269
0.0000001130	0.0000000222
0.0000001138	0.0000000175
0.0000001145	0.0000000128
0.0000001149	0.0000000081
0.0000001151	0.0000000033
0.0000001151	-0.0000000015
0.0000001149	-0.0000000062
0.0000001146	-0.0000000110
0.0000001140	-0.0000000157
0.0000001132	-0.0000000204
0.0000001123	-0.0000000251
0.0000001111	-0.0000000297
0.0000001098	-0.0000000342
0.0000001082	-0.0000000388
0.0000001065	-0.0000000432
0.0000001046	-0.0000000476
0.0000001026	-0.0000000518
0.0000001003	-0.0000000560
0.0000000979	-0.0000000601
0.0000000953	-0.0000000641
0.0000000926	-0.0000000680
0.0000000897	-0.0000000717
0.0000000866	-0.0000000754
0.0000000834	-0.0000000789
0.0000000800	-0.0000000822
0.0000000766	-0.0000000855
0.0000000729	-0.0000000886
0.0000000692	-0.0000000915
0.0000000654	-0.0000000942
0.0000000614	-0.0000000969
0.0000000573	-0.0000000993
0.0000000532	-0.0000001016
0.0000000489	-0.0000001037
0.0000000446	-0.0000001056
0.0000000402	-0.0000001073
0.0000000357	-0.0000001089
0.0000000311	-0.0000001102
0.0000000265	-0.0000001114
0.0000000219	-0.0000001124
0.0000000172	-0.0000001132
0.0000000125	-0.0000001138
0.0000000078	-0.0000001142
0.0000000031	-0.0000001144
-0.0000000016	-0.0000001144
-0.0000000064	-0.0000001142
-0.0000000111	-0.0000001138
-0.0000000158	-0.0000001133
-0.0000000205	-0.0000001125
-0.0000000251	-0.0000001115
-0.0000000297	-0.0000001104
-0.0000000342	-0.0000001091
-0.0000000387	-0.0000001075
-0.0000000431	-0.0000001058
-0.0000000474	-0.0000001039
-0.0000000517	-0.0000001019
-0.0000000558	-0.0000000996
-0.0000000599	-0.0000000972
-0.0000000639	-0.0000000946
-0.0000000677	-0.0000000919
-0.0000000714	-0.0000000890
-0.0000000751	-0.0000000860
-0.0000000785	-0.0000000828
-0.0000000819	-0.0000000794
-0.0000000851	-0.0000000760
-0.0000000881	-0.0000000724
-0.0000000910	-0.0000000687
-0.0000000938	-0.0000000648
-0.0000000964	-0.0000000609
-0.0000000988	-0.0000000568
-0.0000001010	-0.0000000527
-0.0000001031	-0.0000000485
-0.0000001050	-0.0000000441
-0.0000001067	-0.0000000397
-0.0000001083	-0.0000000353
-0.0000001096	-0.0000000308
-0.0000001108	-0.0000000262
-0.0000001118	-0.0000000216
-0.0000001125	-0.0000000170
-0.0000001131	-0.0000000123
-0.0000001135	-0.0000000076
-0.0000001137	-0.0000000029
-0.0000001137	0.0000000018
-0.0000001135	0.0000000065
-0.0000001132	0.0000000112
-0.0000001126	0.0000000159
-0.0000001118	0.0000000205
-0.0000001108	0.0000000251
-0.0000001097	0.0000000297
-0.0000001084	0.0000000342
-0.0000001068	0.0000000386
-0.0000001051	0.0000000430
-0.0000001032	0.0000000473
-0.0000001012	0.0000000515
-0.0000000989	0.0000000557
-0.0000000965	0.0000000597
-0.0000000940	0.0000000636
-0.0000000913	0.0000000675
-0.0000000884	0.0000000712
-0.0000000853	0.0000000747
-0.0000000822	0.0000000782
-0.0000000788	0.0000000815
-0.0000000754	0.0000000847
-0.0000000718	0.0000000877
-0.0000000681	0.0000000906
-0.0000000643	0.0000000933
-0.0000000604	0.0000000959
-0.0000000563	0.0000000983
-0.0000000522	0.0000001005
-0.0000000480	0.0000001026
-0.0000000437	0.0000001045
-0.0000000394	0.0000001062
-0.0000000349	0.0000001077
-0.0000000304	0.0000001090
-0.0000000259	0.0000001102
-0.0000000213	0.0000001111
-0.0000000167	0.0000001119
-0.0000000120	0.0000001125
-0.0000000074	0.0000001129
-0.0000000027	0.0000001131
0.0000000020	0.0000001131
0.0000000067	0.0000001129
0.0000000113	0.0000001125
0.0000000160	0.0000001119
0.0000000206	0.0000001111
0.0000000251	0.0000001102
0.0000000297	0.0000001090
0.0000000342	0.0000001077
0.0000000386	0.0000001062
0.0000000429	0.0000001045
0.0000000472	0.0000001026
0.0000000514	0.0000001005
0.0000000555	0.0000000983
0.0000000595	0.0000000959
0.0000000634	0.0000000933
0.0000000672	0.0000000906
0.0000000709	0.0000000878
0.0000000745	0.0000000847
0.0000000779	0.0000000816
0.0000000812	0.0000000783
0.0000000843	0.0000000748
0.0000000873	0.0000000713
0.0000000902	0.0000000676
0.0000000929	0.0000000638
0.0000000955	0.0000000599
0.0000000978	0.0000000559
0.0000001001	0.0000000518
0.0000001021	0.0000000476
0.0000001040	0.0000000433
0.0000001056	0.0000000390
0.0000001071	0.0000000346
0.0000001085	0.0000000301
0.0000001096	0.0000000256
0.0000001106	0.0000000210
0.0000001113	0.0000000164
0.0000001119	0.0000000118
0.0000001123	0.0000000072
