-0.0000000213		0.0000002593
-0.0000000181		0.0000002593
-0.0000000150		0.0000002592
-0.0000000118		0.0000002591
-0.0000000086		0.0000002590
-0.0000000054		0.0000002588
-0.0000000023		0.0000002586
0.0000000009		0.0000002584
0.0000000041		0.0000002581
0.0000000072		0.0000002578
0.0000000103		0.0000002574
0.0000000135		0.0000002570
0.0000000166		0.0000002566
0.0000000197		0.0000002562
0.0000000228		0.0000002557
0.0000000260		0.0000002551
0.0000000291		0.0000002545
0.0000000321		0.0000002539
0.0000000352		0.0000002533
0.0000000383		0.0000002526
0.0000000413		0.0000002519
0.0000000444		0.0000002511
0.0000000474		0.0000002504
0.0000000504		0.0000002495
0.0000000535		0.0000002487
0.0000000564		0.0000002478
0.0000000594		0.0000002469
0.0000000624		0.0000002459
0.0000000654		0.0000002449
0.0000000683		0.0000002439
0.0000000712		0.0000002428
0.0000000741		0.0000002417
0.0000000770		0.0000002406
0.0000000799		0.0000002394
0.0000000828		0.0000002382
0.0000000856		0.0000002370
0.0000000885		0.0000002357
0.0000000913		0.0000002344
0.0000000941		0.0000002331
0.0000000969		0.0000002317
0.0000000996		0.0000002303
0.0000001024		0.0000002289
0.0000001051		0.0000002274
0.0000001078		0.0000002259
0.0000001105		0.0000002244
0.0000001132		0.0000002228
0.0000001158		0.0000002212
0.0000001184		0.0000002196
0.0000001211		0.0000002180
0.0000001236		0.0000002163
0.0000001262		0.0000002146
0.0000001287		0.0000002128
0.0000001312		0.0000002111
0.0000001337		0.0000002093
0.0000001362		0.0000002074
0.0000001387		0.0000002056
0.0000001411		0.0000002037
0.0000001435		0.0000002018
0.0000001459		0.0000001999
0.0000001482		0.0000001979
0.0000001505		0.0000001959
0.0000001528		0.0000001939
0.0000001551		0.0000001918
0.0000001574		0.0000001898
0.0000001596		0.0000001877
0.0000001618		0.0000001856
0.0000001639		0.0000001834
0.0000001661		0.0000001812
0.0000001682		0.0000001790
0.0000001703		0.0000001768
0.0000001723		0.0000001746
0.0000001744		0.0000001723
0.0000001764		0.0000001700
0.0000001783		0.0000001677
0.0000001803		0.0000001654
0.0000001822		0.0000001630
0.0000001841		0.0000001606
0.0000001859		0.0000001582
0.0000001878		0.0000001558
0.0000001896		0.0000001533
0.0000001913		0.0000001509
0.0000001931		0.0000001484
0.0000001948		0.0000001459
0.0000001964		0.0000001434
0.0000001981		0.0000001408
0.0000001997		0.0000001382
0.0000002013		0.0000001357
0.0000002028		0.0000001331
0.0000002043		0.0000001305
0.0000002058		0.0000001278
0.0000002073		0.0000001252
0.0000002087		0.0000001225
0.0000002101		0.0000001198
0.0000002114		0.0000001171
0.0000002127		0.0000001144
0.0000002140		0.0000001117
0.0000002153		0.0000001089
0.0000002165		0.0000001062
0.0000002177		0.0000001034
0.0000002188		0.0000001006
0.0000002199		0.0000000978
0.0000002210		0.0000000950
0.0000002220		0.0000000922
0.0000002230		0.0000000894
0.0000002240		0.0000000865
0.0000002250		0.0000000837
0.0000002259		0.0000000808
0.0000002267		0.0000000779
0.0000002276		0.0000000750
0.0000002284		0.0000000722
0.0000002291		0.0000000692
0.0000002298		0.0000000663
0.0000002305		0.0000000634
0.0000002312		0.0000000605
0.0000002318		0.0000000576
0.0000002324		0.0000000546
0.0000002329		0.0000000517
0.0000002334		0.0000000487
0.0000002339		0.0000000458
0.0000002344		0.0000000428
0.0000002348		0.0000000398
0.0000002351		0.0000000369
0.0000002354		0.0000000339
0.0000002357		0.0000000309
0.0000002360		0.0000000279
0.0000002362		0.0000000250
0.0000002364		0.0000000220
0.0000002365		0.0000000190
0.0000002366		0.0000000160
0.0000002367		0.0000000130
0.0000002367		0.0000000100
0.0000002367		0.0000000070
0.0000002367		0.0000000041
0.0000002366		0.0000000011
0.0000002365		-0.0000000019
0.0000002364		-0.0000000049
0.0000002362		-0.0000000079
0.0000002360		-0.0000000108
0.0000002357		-0.0000000138
0.0000002354		-0.0000000168
0.0000002351		-0.0000000197
0.0000002347		-0.0000000227
0.0000002343		-0.0000000257
0.0000002339		-0.0000000286
0.0000002334		-0.0000000315
0.0000002329		-0.0000000345
0.0000002323		-0.0000000374
0.0000002317		-0.0000000403
0.0000002311		-0.0000000432
0.0000002304		-0.0000000461
0.0000002297		-0.0000000490
0.0000002290		-0.0000000519
0.0000002282		-0.0000000548
0.0000002274		-0.0000000577
0.0000002266		-0.0000000605
0.0000002257		-0.0000000634
0.0000002248		-0.0000000662
0.0000002239		-0.0000000690
0.0000002229		-0.0000000718
0.0000002219		-0.0000000746
0.0000002208		-0.0000000774
0.0000002198		-0.0000000802
0.0000002186		-0.0000000830
0.0000002175		-0.0000000857
0.0000002163		-0.0000000884
0.0000002151		-0.0000000912
0.0000002138		-0.0000000939
0.0000002126		-0.0000000965
0.0000002112		-0.0000000992
0.0000002099		-0.0000001019
0.0000002085		-0.0000001045
0.0000002071		-0.0000001071
0.0000002056		-0.0000001097
0.0000002041		-0.0000001123
0.0000002026		-0.0000001149
0.0000002011		-0.0000001174
0.0000001995		-0.0000001199
0.0000001979		-0.0000001224
0.0000001963		-0.0000001249
0.0000001946		-0.0000001274
0.0000001929		-0.0000001298
0.0000001911		-0.0000001322
0.0000001894		-0.0000001346
0.0000001876		-0.0000001370
0.0000001858		-0.0000001394
0.0000001839		-0.0000001417
0.0000001820		-0.0000001440
0.0000001801		-0.0000001463
0.0000001782		-0.0000001485
0.0000001762		-0.0000001508
0.0000001742		-0.0000001530
0.0000001722		-0.0000001552
0.0000001701		-0.0000001573
0.0000001680		-0.0000001595
0.0000001659		-0.0000001616
0.0000001638		-0.0000001637
0.0000001616		-0.0000001657
0.0000001594		-0.0000001677
0.0000001572		-0.0000001697
0.0000001550		-0.0000001717
0.0000001527		-0.0000001737
0.0000001504		-0.0000001756
0.0000001481		-0.0000001775
0.0000001458		-0.0000001793
0.0000001434		-0.0000001811
0.0000001411		-0.0000001829
0.0000001387		-0.0000001847
0.0000001362		-0.0000001864
0.0000001338		-0.0000001882
0.0000001313		-0.0000001898
0.0000001288		-0.0000001915
0.0000001263		-0.0000001931
0.0000001238		-0.0000001947
0.0000001212		-0.0000001962
0.0000001186		-0.0000001977
0.0000001160		-0.0000001992
0.0000001134		-0.0000002007
0.0000001108		-0.0000002021
0.0000001081		-0.0000002035
0.0000001054		-0.0000002048
0.0000001028		-0.0000002062
0.0000001001		-0.0000002074
0.0000000973		-0.0000002087
0.0000000946		-0.0000002099
0.0000000918		-0.0000002111
0.0000000891		-0.0000002122
0.0000000863		-0.0000002133
0.0000000835		-0.0000002144
0.0000000807		-0.0000002155
0.0000000778		-0.0000002165
0.0000000750		-0.0000002174
0.0000000721		-0.0000002184
0.0000000693		-0.0000002193
0.0000000664		-0.0000002201
0.0000000635		-0.0000002209
0.0000000606		-0.0000002217
0.0000000577		-0.0000002225
0.0000000548		-0.0000002232
0.0000000518		-0.0000002238
0.0000000489		-0.0000002245
0.0000000459		-0.0000002251
0.0000000430		-0.0000002256
0.0000000400		-0.0000002262
0.0000000370		-0.0000002266
0.0000000340		-0.0000002271
0.0000000311		-0.0000002275
0.0000000281		-0.0000002279
0.0000000251		-0.0000002282
0.0000000221		-0.0000002285
0.0000000190		-0.0000002287
0.0000000160		-0.0000002289
0.0000000130		-0.0000002291
0.0000000100		-0.0000002293
0.0000000070		-0.0000002293
0.0000000039		-0.0000002294
0.0000000009		-0.0000002294
-0.0000000021		-0.0000002294
-0.0000000051		-0.0000002293
-0.0000000082		-0.0000002292
-0.0000000112		-0.0000002291
-0.0000000142		-0.0000002289
-0.0000000172		-0.0000002287
-0.0000000203		-0.0000002284
-0.0000000233		-0.0000002281
-0.0000000263		-0.0000002278
-0.0000000293		-0.0000002274
-0.0000000323		-0.0000002270
-0.0000000354		-0.0000002266
-0.0000000384		-0.0000002261
-0.0000000414		-0.0000002255
-0.0000000443		-0.0000002250
-0.0000000473		-0.0000002243
-0.0000000503		-0.0000002237
-0.0000000533		-0.0000002230
-0.0000000562		-0.0000002223
-0.0000000592		-0.0000002215
-0.0000000621		-0.0000002207
-0.0000000651		-0.0000002198
-0.0000000680		-0.0000002189
-0.0000000709		-0.0000002180
-0.0000000738		-0.0000002171
-0.0000000767		-0.0000002160
-0.0000000796		-0.0000002150
-0.0000000825		-0.0000002139
-0.0000000853		-0.0000002128
-0.0000000882		-0.0000002116
-0.0000000910		-0.0000002105
-0.0000000938		-0.0000002092
-0.0000000966		-0.0000002080
-0.0000000994		-0.0000002066
-0.0000001021		-0.0000002053
-0.0000001049		-0.0000002039
-0.0000001076		-0.0000002025
-0.0000001103		-0.0000002010
-0.0000001130		-0.0000001995
-0.0000001157		-0.0000001980
-0.0000001184		-0.0000001964
-0.0000001210		-0.0000001948
-0.0000001236		-0.0000001932
-0.0000001262		-0.0000001915
-0.0000001288		-0.0000001898
-0.0000001314		-0.0000001881
-0.0000001339		-0.0000001863
-0.0000001364		-0.0000001845
-0.0000001389		-0.0000001826
-0.0000001413		-0.0000001808
-0.0000001438		-0.0000001788
-0.0000001462		-0.0000001769
-0.0000001486		-0.0000001749
-0.0000001510		-0.0000001729
-0.0000001533		-0.0000001708
-0.0000001556		-0.0000001688
-0.0000001579		-0.0000001666
-0.0000001602		-0.0000001645
-0.0000001624		-0.0000001623
-0.0000001646		-0.0000001601
-0.0000001668		-0.0000001579
-0.0000001689		-0.0000001556
-0.0000001710		-0.0000001533
-0.0000001731		-0.0000001510
-0.0000001752		-0.0000001486
-0.0000001772		-0.0000001462
-0.0000001792		-0.0000001438
-0.0000001812		-0.0000001414
-0.0000001831		-0.0000001389
-0.0000001850		-0.0000001364
-0.0000001869		-0.0000001339
-0.0000001887		-0.0000001313
-0.0000001905		-0.0000001287
-0.0000001923		-0.0000001261
-0.0000001940		-0.0000001235
-0.0000001957		-0.0000001208
-0.0000001973		-0.0000001181
-0.0000001990		-0.0000001154
-0.0000002006		-0.0000001127
-0.0000002021		-0.0000001099
-0.0000002036		-0.0000001072
-0.0000002051		-0.0000001044
-0.0000002065		-0.0000001015
-0.0000002079		-0.0000000987
-0.0000002093		-0.0000000958
-0.0000002106		-0.0000000929
-0.0000002119		-0.0000000900
-0.0000002132		-0.0000000871
-0.0000002144		-0.0000000842
-0.0000002156		-0.0000000812
-0.0000002167		-0.0000000782
-0.0000002178		-0.0000000752
-0.0000002188		-0.0000000722
-0.0000002198		-0.0000000692
-0.0000002208		-0.0000000661
-0.0000002217		-0.0000000631
-0.0000002226		-0.0000000600
-0.0000002234		-0.0000000569
-0.0000002242		-0.0000000538
-0.0000002250		-0.0000000507
-0.0000002257		-0.0000000475
-0.0000002264		-0.0000000444
-0.0000002270		-0.0000000412
-0.0000002276		-0.0000000381
-0.0000002281		-0.0000000349
-0.0000002286		-0.0000000317
-0.0000002291		-0.0000000285
-0.0000002295		-0.0000000253
-0.0000002299		-0.0000000221
-0.0000002302		-0.0000000189
-0.0000002305		-0.0000000156
-0.0000002307		-0.0000000124
-0.0000002309		-0.0000000092
-0.0000002310		-0.0000000059
-0.0000002311		-0.0000000027
-0.0000002311		0.0000000006
-0.0000002311		0.0000000038
-0.0000002311		0.0000000071
-0.0000002310		0.0000000103
-0.0000002309		0.0000000136
-0.0000002307		0.0000000169
-0.0000002305		0.0000000201
-0.0000002302		0.0000000234
-0.0000002299		0.0000000267
-0.0000002295		0.0000000299
-0.0000002291		0.0000000332
-0.0000002286		0.0000000364
-0.0000002281		0.0000000397
-0.0000002275		0.0000000429
-0.0000002269		0.0000000462
-0.0000002263		0.0000000494
-0.0000002256		0.0000000526
-0.0000002249		0.0000000558
-0.0000002241		0.0000000591
-0.0000002232		0.0000000623
-0.0000002223		0.0000000655
-0.0000002214		0.0000000686
-0.0000002204		0.0000000718
-0.0000002194		0.0000000750
-0.0000002183		0.0000000781
-0.0000002172		0.0000000813
-0.0000002161		0.0000000844
-0.0000002149		0.0000000875
-0.0000002136		0.0000000906
-0.0000002123		0.0000000937
-0.0000002110		0.0000000968
-0.0000002096		0.0000000998
-0.0000002081		0.0000001028
-0.0000002067		0.0000001059
-0.0000002051		0.0000001089
-0.0000002035		0.0000001118
-0.0000002019		0.0000001148
-0.0000002003		0.0000001177
-0.0000001986		0.0000001206
-0.0000001968		0.0000001235
-0.0000001950		0.0000001264
-0.0000001932		0.0000001292
-0.0000001913		0.0000001321
-0.0000001894		0.0000001349
-0.0000001874		0.0000001376
-0.0000001854		0.0000001404
-0.0000001833		0.0000001431
-0.0000001812		0.0000001458
-0.0000001791		0.0000001485
-0.0000001769		0.0000001511
-0.0000001747		0.0000001537
-0.0000001724		0.0000001563
-0.0000001701		0.0000001588
-0.0000001678		0.0000001613
-0.0000001654		0.0000001638
-0.0000001630		0.0000001663
-0.0000001605		0.0000001687
-0.0000001580		0.0000001711
-0.0000001555		0.0000001734
-0.0000001529		0.0000001757
-0.0000001503		0.0000001780
-0.0000001476		0.0000001802
-0.0000001449		0.0000001824
-0.0000001422		0.0000001846
-0.0000001394		0.0000001867
-0.0000001366		0.0000001888
-0.0000001338		0.0000001909
-0.0000001309		0.0000001929
-0.0000001280		0.0000001948
-0.0000001251		0.0000001968
-0.0000001221		0.0000001986
-0.0000001191		0.0000002005
-0.0000001161		0.0000002023
-0.0000001131		0.0000002040
-0.0000001100		0.0000002057
-0.0000001068		0.0000002074
-0.0000001037		0.0000002090
-0.0000001005		0.0000002106
-0.0000000973		0.0000002121
-0.0000000941		0.0000002136
-0.0000000908		0.0000002150
-0.0000000875		0.0000002164
-0.0000000842		0.0000002178
-0.0000000809		0.0000002190
-0.0000000775		0.0000002203
-0.0000000741		0.0000002215
-0.0000000707		0.0000002226
-0.0000000673		0.0000002237
-0.0000000638		0.0000002247
-0.0000000604		0.0000002257
-0.0000000569		0.0000002266
-0.0000000533		0.0000002275
-0.0000000498		0.0000002283
-0.0000000463		0.0000002291
-0.0000000427		0.0000002298
-0.0000000391		0.0000002305
-0.0000000355		0.0000002311
-0.0000000319		0.0000002316
-0.0000000283		0.0000002321
-0.0000000246		0.0000002326
-0.0000000210		0.0000002330
-0.0000000173		0.0000002333
-0.0000000136		0.0000002336
-0.0000000099		0.0000002338
-0.0000000062		0.0000002339
-0.0000000025		0.0000002340
0.0000000012		0.0000002341
0.0000000049		0.0000002340
0.0000000086		0.0000002340
0.0000000123		0.0000002338
0.0000000161		0.0000002336
0.0000000198		0.0000002334
0.0000000236		0.0000002331
0.0000000273		0.0000002327
0.0000000310		0.0000002322
0.0000000348		0.0000002318
0.0000000385		0.0000002312
0.0000000423		0.0000002306
0.0000000460		0.0000002299
0.0000000497		0.0000002292
0.0000000534		0.0000002284
0.0000000572		0.0000002275
0.0000000609		0.0000002266
0.0000000646		0.0000002256
0.0000000683		0.0000002245
0.0000000719		0.0000002234
0.0000000756		0.0000002223
0.0000000793		0.0000002210
0.0000000829		0.0000002197
0.0000000866		0.0000002184
0.0000000902		0.0000002170
0.0000000938		0.0000002155
0.0000000974		0.0000002139
0.0000001009		0.0000002123
0.0000001045		0.0000002107
0.0000001080		0.0000002090
0.0000001115		0.0000002072
0.0000001150		0.0000002053
0.0000001185		0.0000002034
0.0000001219		0.0000002015
0.0000001253		0.0000001994
0.0000001287		0.0000001974
0.0000001321		0.0000001952
0.0000001354		0.0000001930
0.0000001387		0.0000001907
0.0000001420		0.0000001884
0.0000001452		0.0000001860
0.0000001484		0.0000001836
0.0000001516		0.0000001811
0.0000001547		0.0000001785
0.0000001578		0.0000001759
0.0000001609		0.0000001732
0.0000001639		0.0000001705
0.0000001669		0.0000001677
0.0000001699		0.0000001648
0.0000001728		0.0000001619
0.0000001757		0.0000001590
0.0000001785		0.0000001560
0.0000001813		0.0000001529
0.0000001840		0.0000001498
0.0000001867		0.0000001466
0.0000001893		0.0000001434
0.0000001919		0.0000001401
0.0000001945		0.0000001368
0.0000001970		0.0000001334
0.0000001994		0.0000001300
0.0000002018		0.0000001265
0.0000002042		0.0000001229
0.0000002065		0.0000001194
0.0000002087		0.0000001157
0.0000002109		0.0000001121
0.0000002130		0.0000001083
0.0000002151		0.0000001046
0.0000002171		0.0000001008
0.0000002190		0.0000000969
0.0000002209		0.0000000930
0.0000002227		0.0000000891
0.0000002245		0.0000000851
0.0000002262		0.0000000810
0.0000002278		0.0000000770
0.0000002294		0.0000000729
0.0000002309		0.0000000687
0.0000002323		0.0000000645
0.0000002337		0.0000000603
0.0000002350		0.0000000561
0.0000002362		0.0000000518
0.0000002374		0.0000000475
0.0000002385		0.0000000431
0.0000002395		0.0000000387
0.0000002404		0.0000000343
0.0000002413		0.0000000299
0.0000002421		0.0000000254
0.0000002428		0.0000000209
0.0000002435		0.0000000164
0.0000002440		0.0000000118
0.0000002445		0.0000000072
0.0000002449		0.0000000026
0.0000002453		-0.0000000020
0.0000002455		-0.0000000066
0.0000002457		-0.0000000113
0.0000002458		-0.0000000159
0.0000002458		-0.0000000206
0.0000002457		-0.0000000253
0.0000002456		-0.0000000301
0.0000002453		-0.0000000348
0.0000002450		-0.0000000395
0.0000002446		-0.0000000443
0.0000002441		-0.0000000490
0.0000002436		-0.0000000538
0.0000002429		-0.0000000586
0.0000002422		-0.0000000634
0.0000002413		-0.0000000681
0.0000002404		-0.0000000729
0.0000002394		-0.0000000777
0.0000002383		-0.0000000825
0.0000002371		-0.0000000873
0.0000002359		-0.0000000920
0.0000002345		-0.0000000968
0.0000002331		-0.0000001016
0.0000002315		-0.0000001063
0.0000002299		-0.0000001110
0.0000002282		-0.0000001158
0.0000002264		-0.0000001205
0.0000002245		-0.0000001252
0.0000002225		-0.0000001299
0.0000002204		-0.0000001345
0.0000002182		-0.0000001392
0.0000002160		-0.0000001438
0.0000002136		-0.0000001484
0.0000002112		-0.0000001529
0.0000002087		-0.0000001575
0.0000002061		-0.0000001620
0.0000002034		-0.0000001665
0.0000002006		-0.0000001709
0.0000001977		-0.0000001754
0.0000001947		-0.0000001797
0.0000001916		-0.0000001841
0.0000001885		-0.0000001884
0.0000001852		-0.0000001927
0.0000001819		-0.0000001969
0.0000001785		-0.0000002011
0.0000001750		-0.0000002052
0.0000001714		-0.0000002093
0.0000001677		-0.0000002133
0.0000001639		-0.0000002173
0.0000001601		-0.0000002213
0.0000001561		-0.0000002251
0.0000001521		-0.0000002290
0.0000001480		-0.0000002327
0.0000001438		-0.0000002364
0.0000001395		-0.0000002401
0.0000001352		-0.0000002437
0.0000001308		-0.0000002472
0.0000001262		-0.0000002507
0.0000001216		-0.0000002540
0.0000001170		-0.0000002574
0.0000001122		-0.0000002606
0.0000001074		-0.0000002638
0.0000001025		-0.0000002669
0.0000000975		-0.0000002699
0.0000000924		-0.0000002728
0.0000000873		-0.0000002757
0.0000000821		-0.0000002785
0.0000000768		-0.0000002812
0.0000000715		-0.0000002838
0.0000000661		-0.0000002863
0.0000000606		-0.0000002888
0.0000000551		-0.0000002911
0.0000000495		-0.0000002934
0.0000000438		-0.0000002956
0.0000000381		-0.0000002977
0.0000000323		-0.0000002996
0.0000000265		-0.0000003015
0.0000000206		-0.0000003033
0.0000000146		-0.0000003050
0.0000000086		-0.0000003066
0.0000000026		-0.0000003081
-0.0000000035		-0.0000003095
-0.0000000097		-0.0000003108
-0.0000000159		-0.0000003119
-0.0000000221		-0.0000003130
-0.0000000284		-0.0000003140
-0.0000000347		-0.0000003148
-0.0000000411		-0.0000003156
-0.0000000475		-0.0000003162
-0.0000000539		-0.0000003167
-0.0000000603		-0.0000003171
-0.0000000668		-0.0000003174
-0.0000000734		-0.0000003176
-0.0000000799		-0.0000003177
-0.0000000865		-0.0000003176
-0.0000000930		-0.0000003175
-0.0000000996		-0.0000003172
-0.0000001063		-0.0000003168
-0.0000001129		-0.0000003163
-0.0000001195		-0.0000003157
-0.0000001262		-0.0000003149
-0.0000001329		-0.0000003140
-0.0000001395		-0.0000003131
-0.0000001462		-0.0000003119
-0.0000001528		-0.0000003107
-0.0000001595		-0.0000003094
-0.0000001661		-0.0000003079
-0.0000001728		-0.0000003063
-0.0000001794		-0.0000003047
-0.0000001860		-0.0000003028
-0.0000001926		-0.0000003009
-0.0000001992		-0.0000002989
-0.0000002058		-0.0000002967
