0.0000000216	-0.0000000668
0.0000000097	-0.0000002071
0.0000963019	0.0007234712
0.0000000872	0.0000002987
0.0000000731	0.0000001622
0.0000000702	0.0000001129
0.0000000701	0.0000000857
0.0000000710	0.0000000673
0.0000000726	0.0000000532
0.0000000746	0.0000000415
0.0000000770	0.0000000311
0.0000000799	0.0000000212
0.0000000834	0.0000000114
0.0000000880	0.0000000011
0.0000000941	-0.0000000107
0.0000001029	-0.0000000250
0.0000001171	-0.0000000450
0.0000001448	-0.0000000787
0.0000002266	-0.0000001670
0.0004501098	-0.0004496290
-0.0000000958	0.0000001389
-0.0000000138	0.0000000461
0.0000000144	0.0000000037
0.0000000293	-0.0000000316
0.0000000393	-0.0000000741
0.0000000480	-0.0000001459
0.0000000602	-0.0000003440
-0.0000427614	0.0010644513
0.0000000361	0.0000004126
0.0000000464	0.0000002168
0.0000000514	0.0000001489
0.0000000549	0.0000001132
0.0000000579	0.0000000904
0.0000000606	0.0000000740
0.0000000632	0.0000000612
0.0000000659	0.0000000507
0.0000000689	0.0000000416
0.0000000722	0.0000000334
0.0000000762	0.0000000258
0.0000000814	0.0000000184
0.0000000887	0.0000000110
0.0000001001	0.0000000034
0.0000001220	-0.0000000050
0.0000001853	-0.0000000154
0.0003453342	-0.0000107528
-0.0000000605	-0.0000000285
0.0000000036	-0.0000000444
0.0000000268	-0.0000000635
0.0000000406	-0.0000000901
0.0000000522	-0.0000001324
0.0000000665	-0.0000002145
0.0000000991	-0.0000004562
-0.0001613557	0.0013298882
-0.0000000121	0.0000004976
0.0000000190	0.0000002564
0.0000000305	0.0000001747
0.0000000371	0.0000001331
0.0000000416	0.0000001075
0.0000000452	0.0000000899
0.0000000483	0.0000000771
0.0000000511	0.0000000672
0.0000000540	0.0000000596
0.0000000570	0.0000000536
0.0000000604	0.0000000492
0.0000000645	0.0000000467
0.0000000701	0.0000000469
0.0000000786	0.0000000520
0.0000000943	0.0000000696
0.0000001388	0.0000001381
0.0002387594	0.0004299991
-0.0000000294	-0.0000001939
0.0000000162	-0.0000001316
0.0000000340	-0.0000001259
0.0000000461	-0.0000001419
0.0000000584	-0.0000001809
0.0000000769	-0.0000002674
0.0000001253	-0.0000005354
-0.0002552199	0.0014995639
-0.0000000551	0.0000005470
-0.0000000079	0.0000002777
0.0000000086	0.0000001882
0.0000000174	0.0000001437
0.0000000231	0.0000001171
0.0000000272	0.0000000997
0.0000000305	0.0000000877
0.0000000333	0.0000000793
0.0000000359	0.0000000736
0.0000000385	0.0000000703
0.0000000412	0.0000000696
0.0000000443	0.0000000721
0.0000000481	0.0000000798
0.0000000537	0.0000000975
0.0000000635	0.0000001399
0.0000000899	0.0000002822
0.0001376561	0.0008398084
-0.0000000048	-0.0000003447
0.0000000230	-0.0000002085
0.0000000354	-0.0000001784
0.0000000455	-0.0000001826
0.0000000579	-0.0000002155
0.0000000791	-0.0000003001
0.0000001386	-0.0000005749
-0.0003228616	0.0015603883
-0.0000000921	0.0000005575
-0.0000000332	0.0000002798
-0.0000000132	0.0000001889
-0.0000000029	0.0000001447
0.0000000034	0.0000001192
0.0000000079	0.0000001032
0.0000000112	0.0000000928
0.0000000139	0.0000000864
0.0000000162	0.0000000831
0.0000000182	0.0000000827
0.0000000202	0.0000000856
0.0000000223	0.0000000930
0.0000000246	0.0000001077
0.0000000275	0.0000001365
0.0000000319	0.0000002006
0.0000000421	0.0000004065
0.0000471671	0.0011881352
0.0000000127	-0.0000004696
0.0000000245	-0.0000002696
0.0000000318	-0.0000002172
0.0000000399	-0.0000002094
0.0000000517	-0.0000002338
0.0000000742	-0.0000003103
0.0000001404	-0.0000005718
-0.0003652504	0.0015074471
-0.0000001221	0.0000005280
-0.0000000562	0.0000002621
-0.0000000342	0.0000001765
-0.0000000231	0.0000001358
-0.0000000165	0.0000001132
-0.0000000120	0.0000000998
-0.0000000088	0.0000000919
-0.0000000063	0.0000000880
-0.0000000044	0.0000000873
-0.0000000028	0.0000000898
-0.0000000015	0.0000000962
-0.0000000004	0.0000001080
0.0000000005	0.0000001286
0.0000000011	0.0000001665
0.0000000008	0.0000002475
-0.0000000028	0.0000005017
-0.0000298826	0.0014490755
0.0000000234	-0.0000005589
0.0000000214	-0.0000003098
0.0000000242	-0.0000002391
0.0000000302	-0.0000002198
0.0000000412	-0.0000002339
0.0000000639	-0.0000002967
0.0000001329	-0.0000005259
-0.0003852896	0.0013444166
-0.0000001452	0.0000004610
-0.0000000761	0.0000002264
-0.0000000532	0.0000001522
-0.0000000420	0.0000001181
-0.0000000353	0.0000000999
-0.0000000309	0.0000000901
-0.0000000279	0.0000000852
-0.0000000257	0.0000000840
-0.0000000242	0.0000000860
-0.0000000230	0.0000000913
-0.0000000223	0.0000001007
-0.0000000220	0.0000001159
-0.0000000223	0.0000001409
-0.0000000237	0.0000001850
-0.0000000278	0.0000002770
-0.0000000428	0.0000005609
-0.0000928863	0.0016033572
0.0000000286	-0.0000006063
0.0000000152	-0.0000003265
0.0000000142	-0.0000002427
0.0000000183	-0.0000002134
0.0000000281	-0.0000002161
0.0000000501	-0.0000002608
0.0000001188	-0.0000004408
-0.0003871428	0.0010833040
-0.0000001615	0.0000003612
-0.0000000924	0.0000001749
-0.0000000698	0.0000001176
-0.0000000587	0.0000000925
-0.0000000523	0.0000000802
-0.0000000482	0.0000000746
-0.0000000455	0.0000000732
-0.0000000436	0.0000000748
-0.0000000423	0.0000000794
-0.0000000416	0.0000000870
-0.0000000414	0.0000000987
-0.0000000418	0.0000001162
-0.0000000430	0.0000001437
-0.0000000460	0.0000001909
-0.0000000531	0.0000002872
-0.0000000772	0.0000005798
-0.0001431017	0.0016398170
0.0000000302	-0.0000006082
0.0000000076	-0.0000003181
0.0000000035	-0.0000002274
0.0000000058	-0.0000001902
0.0000000144	-0.0000001815
0.0000000350	-0.0000002047
0.0000001013	-0.0000003227
-0.0003754999	0.0007435378
-0.0000001713	0.0000002362
-0.0000001046	0.0000001116
-0.0000000828	0.0000000755
-0.0000000723	0.0000000611
-0.0000000663	0.0000000556
-0.0000000625	0.0000000546
-0.0000000600	0.0000000566
-0.0000000584	0.0000000610
-0.0000000575	0.0000000677
-0.0000000571	0.0000000771
-0.0000000573	0.0000000901
-0.0000000582	0.0000001087
-0.0000000603	0.0000001368
-0.0000000645	0.0000001835
-0.0000000741	0.0000002769
-0.0000001055	0.0000005569
-0.0001830987	0.0015562391
0.0000000305	-0.0000005650
0.0000000005	-0.0000002860
-0.0000000063	-0.0000001950
-0.0000000055	-0.0000001527
0.0000000017	-0.0000001332
0.0000000207	-0.0000001333
0.0000000829	-0.0000001807
-0.0003548707	0.0003504744
-0.0000001753	0.0000000949
-0.0000001124	0.0000000411
-0.0000000920	0.0000000286
-0.0000000822	0.0000000261
-0.0000000767	0.0000000276
-0.0000000733	0.0000000314
-0.0000000711	0.0000000367
-0.0000000698	0.0000000434
-0.0000000691	0.0000000518
-0.0000000690	0.0000000623
-0.0000000695	0.0000000759
-0.0000000709	0.0000000941
-0.0000000736	0.0000001206
-0.0000000788	0.0000001635
-0.0000000905	0.0000002473
-0.0000001279	0.0000004942
-0.0002160878	0.0013594936
0.0000000317	-0.0000004800
-0.0000000044	-0.0000002324
-0.0000000134	-0.0000001478
-0.0000000140	-0.0000001035
-0.0000000081	-0.0000000746
0.0000000090	-0.0000000518
0.0000000663	-0.0000000255
-0.0003289843	-0.0000665566
-0.0000001735	-0.0000000522
-0.0000001154	-0.0000000316
-0.0000000966	-0.0000000197
-0.0000000877	-0.0000000102
-0.0000000826	-0.0000000017
-0.0000000796	0.0000000064
-0.0000000777	0.0000000146
-0.0000000767	0.0000000232
-0.0000000762	0.0000000327
-0.0000000764	0.0000000435
-0.0000000772	0.0000000564
-0.0000000790	0.0000000731
-0.0000000823	0.0000000961
-0.0000000885	0.0000001320
-0.0000001019	0.0000002001
-0.0000001446	0.0000003962
-0.0002452156	0.0010649619
0.0000000357	-0.0000003604
-0.0000000058	-0.0000001619
-0.0000000168	-0.0000000898
-0.0000000188	-0.0000000467
-0.0000000142	-0.0000000107
0.0000000009	0.0000000333
0.0000000528	0.0000001310
-0.0003003626	-0.0004765153
-0.0000001665	-0.0000001943
-0.0000001136	-0.0000001012
-0.0000000966	-0.0000000659
-0.0000000886	-0.0000000453
-0.0000000841	-0.0000000305
-0.0000000814	-0.0000000185
-0.0000000798	-0.0000000080
-0.0000000790	0.0000000018
-0.0000000788	0.0000000116
-0.0000000792	0.0000000219
-0.0000000803	0.0000000334
-0.0000000824	0.0000000472
-0.0000000862	0.0000000651
-0.0000000933	0.0000000915
-0.0000001084	0.0000001391
-0.0000001561	0.0000002705
-0.0002729164	0.0006953035
0.0000000439	-0.0000002151
-0.0000000027	-0.0000000799
-0.0000000157	-0.0000000254
-0.0000000189	0.0000000133
-0.0000000157	0.0000000538
-0.0000000027	0.0000001156
0.0000000436	0.0000002771
-0.0002701055	-0.0008490410
-0.0000001541	-0.0000003213
-0.0000001067	-0.0000001630
-0.0000000916	-0.0000001070
-0.0000000844	-0.0000000767
-0.0000000805	-0.0000000568
-0.0000000783	-0.0000000420
-0.0000000770	-0.0000000300
-0.0000000764	-0.0000000197
-0.0000000765	-0.0000000102
-0.0000000772	-0.0000000012
-0.0000000786	0.0000000081
-0.0000000811	0.0000000180
-0.0000000855	0.0000000295
-0.0000000934	0.0000000446
-0.0000001102	0.0000000683
-0.0000001630	0.0000001261
-0.0003004002	0.0002786587
0.0000000566	-0.0000000558
0.0000000048	0.0000000069
-0.0000000102	0.0000000400
-0.0000000148	0.0000000716
-0.0000000129	0.0000001136
-0.0000000021	0.0000001887
0.0000000382	0.0000004017
-0.0002379089	-0.0011567784
-0.0000001365	-0.0000004240
-0.0000000950	-0.0000002125
-0.0000000818	-0.0000001401
-0.0000000757	-0.0000001025
-0.0000000724	-0.0000000789
-0.0000000706	-0.0000000622
-0.0000000697	-0.0000000497
-0.0000000694	-0.0000000396
-0.0000000697	-0.0000000312
-0.0000000706	-0.0000000240
-0.0000000724	-0.0000000177
-0.0000000753	-0.0000000123
-0.0000000802	-0.0000000079
-0.0000000890	-0.0000000052
-0.0000001076	-0.0000000067
-0.0000001653	-0.0000000259
-0.0003273377	-0.0001535583
0.0000000734	0.0000001056
0.0000000164	0.0000000920
-0.0000000005	0.0000001015
-0.0000000065	0.0000001237
-0.0000000062	0.0000001642
0.0000000022	0.0000002469
0.0000000359	0.0000004954
-0.0002023011	-0.0013774575
-0.0000001134	-0.0000004953
-0.0000000784	-0.0000002466
-0.0000000675	-0.0000001632
-0.0000000625	-0.0000001210
-0.0000000599	-0.0000000955
-0.0000000586	-0.0000000783
-0.0000000581	-0.0000000661
-0.0000000582	-0.0000000570
-0.0000000588	-0.0000000502
-0.0000000601	-0.0000000454
-0.0000000622	-0.0000000426
-0.0000000656	-0.0000000420
-0.0000000710	-0.0000000450
-0.0000000807	-0.0000000547
-0.0000001009	-0.0000000810
-0.0000001632	-0.0000001748
-0.0003517849	-0.0005691049
0.0000000926	0.0000002567
0.0000000309	0.0000001689
0.0000000119	0.0000001543
0.0000000045	0.0000001657
0.0000000032	0.0000002018
0.0000000087	0.0000002860
0.0000000348	0.0000005516
-0.0001610662	-0.0014955617
-0.0000000851	-0.0000005304
-0.0000000576	-0.0000002629
-0.0000000492	-0.0000001746
-0.0000000456	-0.0000001310
-0.0000000439	-0.0000001055
-0.0000000432	-0.0000000890
-0.0000000431	-0.0000000779
-0.0000000435	-0.0000000705
-0.0000000445	-0.0000000659
-0.0000000462	-0.0000000638
-0.0000000486	-0.0000000644
-0.0000000524	-0.0000000687
-0.0000000584	-0.0000000788
-0.0000000688	-0.0000001000
-0.0000000904	-0.0000001489
-0.0000001563	-0.0000003094
-0.0003703550	-0.0009373930
0.0000001123	0.0000003863
0.0000000467	0.0000002316
0.0000000260	0.0000001945
0.0000000171	0.0000001944
0.0000000139	0.0000002234
0.0000000163	0.0000003029
0.0000000333	0.0000005661
-0.0001117921	-0.0015034578
-0.0000000515	-0.0000005273
-0.0000000330	-0.0000002607
-0.0000000278	-0.0000001740
-0.0000000257	-0.0000001323
-0.0000000250	-0.0000001085
-0.0000000250	-0.0000000940
-0.0000000255	-0.0000000849
-0.0000000264	-0.0000000796
-0.0000000278	-0.0000000774
-0.0000000298	-0.0000000781
-0.0000000327	-0.0000000822
-0.0000000369	-0.0000000910
-0.0000000433	-0.0000001072
-0.0000000543	-0.0000001382
-0.0000000766	-0.0000002057
-0.0000001444	-0.0000004203
-0.0003786241	-0.0012318147
0.0000001293	0.0000004850
0.0000000616	0.0000002758
0.0000000396	0.0000002191
0.0000000293	0.0000002077
0.0000000241	0.0000002276
0.0000000227	0.0000002969
0.0000000289	0.0000005386
-0.0000524762	-0.0014018985
-0.0000000134	-0.0000004866
-0.0000000057	-0.0000002403
-0.0000000041	-0.0000001616
-0.0000000040	-0.0000001246
-0.0000000044	-0.0000001044
-0.0000000053	-0.0000000927
-0.0000000064	-0.0000000862
-0.0000000078	-0.0000000835
-0.0000000096	-0.0000000838
-0.0000000120	-0.0000000873
-0.0000000151	-0.0000000945
-0.0000000196	-0.0000001070
-0.0000000263	-0.0000001282
-0.0000000374	-0.0000001665
-0.0000000597	-0.0000002475
-0.0000001267	-0.0000004997
-0.0003717219	-0.0014317279
0.0000001409	0.0000005459
0.0000000738	0.0000002982
0.0000000512	0.0000002264
0.0000000397	0.0000002047
0.0000000324	0.0000002143
0.0000000267	0.0000002683
0.0000000201	0.0000004712
0.0000178937	-0.0011998693
0.0000000283	-0.0000004121
0.0000000232	-0.0000002037
0.0000000205	-0.0000001385
0.0000000185	-0.0000001089
0.0000000166	-0.0000000937
0.0000000149	-0.0000000857
0.0000000131	-0.0000000823
0.0000000111	-0.0000000822
0.0000000089	-0.0000000850
0.0000000062	-0.0000000909
0.0000000028	-0.0000001006
-0.0000000018	-0.0000001158
-0.0000000084	-0.0000001404
-0.0000000192	-0.0000001831
-0.0000000404	-0.0000002714
-0.0000001031	-0.0000005421
-0.0003450457	-0.0015239481
0.0000001440	0.0000005652
0.0000000808	0.0000002978
0.0000000587	0.0000002164
0.0000000464	0.0000001861
0.0000000370	0.0000001848
0.0000000266	0.0000002200
0.0000000056	0.0000003699
0.0000988587	-0.0009137924
0.0000000721	-0.0000003096
0.0000000525	-0.0000001536
0.0000000449	-0.0000001064
0.0000000404	-0.0000000863
0.0000000371	-0.0000000770
0.0000000343	-0.0000000733
0.0000000318	-0.0000000731
0.0000000293	-0.0000000757
0.0000000267	-0.0000000807
0.0000000238	-0.0000000885
0.0000000203	-0.0000001000
0.0000000159	-0.0000001169
0.0000000096	-0.0000001429
-0.0000000002	-0.0000001869
-0.0000000189	-0.0000002760
-0.0000000732	-0.0000005452
-0.0002950101	-0.0015036364
0.0000001364	0.0000005421
0.0000000813	0.0000002748
0.0000000610	0.0000001899
0.0000000483	0.0000001533
0.0000000370	0.0000001415
0.0000000217	0.0000001556
-0.0000000151	0.0000002426
0.0001881761	-0.0005661648
0.0000001160	-0.0000001871
0.0000000804	-0.0000000940
0.0000000675	-0.0000000680
0.0000000603	-0.0000000586
0.0000000555	-0.0000000558
0.0000000517	-0.0000000566
0.0000000485	-0.0000000596
0.0000000456	-0.0000000645
0.0000000427	-0.0000000714
0.0000000397	-0.0000000805
0.0000000363	-0.0000000929
0.0000000322	-0.0000001101
0.0000000268	-0.0000001356
0.0000000187	-0.0000001777
0.0000000039	-0.0000002610
-0.0000000374	-0.0000005092
-0.0002197482	-0.0013745207
0.0000001165	0.0000004796
0.0000000740	0.0000002318
0.0000000569	0.0000001496
0.0000000447	0.0000001096
0.0000000317	0.0000000883
0.0000000116	0.0000000806
-0.0000000416	0.0000000995
0.0002817225	-0.0001837399
0.0000001576	-0.0000000538
0.0000001054	-0.0000000292
0.0000000870	-0.0000000259
0.0000000773	-0.0000000277
0.0000000709	-0.0000000315
0.0000000661	-0.0000000365
0.0000000623	-0.0000000424
0.0000000591	-0.0000000494
0.0000000560	-0.0000000575
0.0000000531	-0.0000000673
0.0000000500	-0.0000000797
0.0000000466	-0.0000000960
0.0000000425	-0.0000001192
0.0000000369	-0.0000001563
0.0000000276	-0.0000002280
0.0000000037	-0.0000004376
-0.0001196732	-0.0011484468
0.0000000841	0.0000003830
0.0000000586	0.0000001722
0.0000000463	0.0000000986
0.0000000352	0.0000000582
0.0000000212	0.0000000291
-0.0000000033	0.0000000007
-0.0000000723	-0.0000000485
0.0003736410	0.0002045913
0.0000001940	0.0000000804
0.0000001256	0.0000000361
0.0000001021	0.0000000169
0.0000000898	0.0000000043
0.0000000820	-0.0000000057
0.0000000765	-0.0000000146
0.0000000723	-0.0000000229
0.0000000688	-0.0000000313
0.0000000658	-0.0000000401
0.0000000631	-0.0000000498
0.0000000606	-0.0000000612
0.0000000583	-0.0000000754
0.0000000559	-0.0000000947
0.0000000535	-0.0000001243
0.0000000511	-0.0000001794
0.0000000486	-0.0000003360
0.0000021703	-0.0008443023
0.0000000400	0.0000002608
0.0000000356	0.0000001014
0.0000000295	0.0000000416
0.0000000205	0.0000000037
0.0000000061	-0.0000000310
-0.0000000220	-0.0000000777
-0.0000001050	-0.0000001900
0.0004567302	0.0005700524
0.0000002226	0.0000002059
0.0000001397	0.0000000973
0.0000001117	0.0000000575
0.0000000973	0.0000000352
0.0000000885	0.0000000198
0.0000000824	0.0000000078
0.0000000779	-0.0000000023
0.0000000744	-0.0000000114
0.0000000717	-0.0000000203
0.0000000695	-0.0000000292
0.0000000678	-0.0000000389
0.0000000668	-0.0000000501
0.0000000666	-0.0000000641
0.0000000680	-0.0000000842
0.0000000734	-0.0000001191
0.0000000954	-0.0000002128
0.0001400240	-0.0004864152
-0.0000000135	0.0000001224
0.0000000063	0.0000000249
0.0000000076	-0.0000000172
0.0000000015	-0.0000000500
-0.0000000124	-0.0000000875
-0.0000000429	-0.0000001487
-0.0000001366	-0.0000003147
0.0005230464	0.0008861811
0.0000002404	0.0000003137
0.0000001462	0.0000001501
0.0000001148	0.0000000931
0.0000000990	0.0000000629
0.0000000895	0.0000000434
0.0000000831	0.0000000293
0.0000000786	0.0000000182
0.0000000754	0.0000000089
0.0000000731	0.0000000008
0.0000000716	-0.0000000068
0.0000000710	-0.0000000140
0.0000000715	-0.0000000214
0.0000000738	-0.0000000294
0.0000000794	-0.0000000387
0.0000000934	-0.0000000514
0.0000001414	-0.0000000770
0.0002856277	-0.0001025616
-0.0000000729	-0.0000000208
-0.0000000272	-0.0000000512
-0.0000000176	-0.0000000729
-0.0000000200	-0.0000000983
-0.0000000325	-0.0000001360
-0.0000000637	-0.0000002069
-0.0000001636	-0.0000004132
0.0005646691	0.0011308073
0.0000002453	0.0000003967
0.0000001444	0.0000001912
0.0000001111	0.0000001215
0.0000000947	0.0000000858
0.0000000850	0.0000000637
0.0000000788	0.0000000485
0.0000000747	0.0000000372
0.0000000719	0.0000000285
0.0000000703	0.0000000215
0.0000000697	0.0000000159
0.0000000703	0.0000000115
0.0000000725	0.0000000083
0.0000000773	0.0000000069
0.0000000872	0.0000000087
0.0000001098	0.0000000185
0.0000001836	0.0000000610
0.0004287263	0.0002782486
-0.0000001337	-0.0000001584
-0.0000000622	-0.0000001211
-0.0000000442	-0.0000001215
-0.0000000423	-0.0000001379
-0.0000000525	-0.0000001729
-0.0000000823	-0.0000002482
-0.0000001826	-0.0000004790
0.0005745521	0.0012876533
0.0000002354	0.0000004495
0.0000001335	0.0000002181
0.0000001003	0.0000001409
0.0000000843	0.0000001024
0.0000000751	0.0000000794
0.0000000695	0.0000000643
0.0000000660	0.0000000537
0.0000000640	0.0000000461
0.0000000632	0.0000000408
0.0000000636	0.0000000375
0.0000000656	0.0000000362
0.0000000696	0.0000000373
0.0000000769	0.0000000424
0.0000000910	0.0000000549
0.0000001216	0.0000000858
0.0000002188	0.0000001914
0.0005578378	0.0006280298
-0.0000001908	-0.0000002797
-0.0000000957	-0.0000001795
-0.0000000693	-0.0000001592
-0.0000000630	-0.0000001656
-0.0000000698	-0.0000001956
-0.0000000963	-0.0000002697
-0.0000001903	-0.0000005077
0.0005473781	0.0013474406
0.0000002100	0.0000004692
0.0000001138	0.0000002291
0.0000000830	0.0000001504
0.0000000685	0.0000001120
0.0000000605	0.0000000897
0.0000000559	0.0000000756
0.0000000533	0.0000000664
0.0000000522	0.0000000606
0.0000000524	0.0000000573
0.0000000540	0.0000000564
0.0000000572	0.0000000582
0.0000000629	0.0000000634
0.0000000726	0.0000000744
0.0000000901	0.0000000963
0.0000001274	0.0000001455
0.0000002438	0.0000003047
0.0006612222	0.0009219376
-0.0000002391	-0.0000003766
-0.0000001245	-0.0000002225
-0.0000000909	-0.0000001835
-0.0000000800	-0.0000001798
-0.0000000827	-0.0000002028
-0.0000001037	-0.0000002704
-0.0000001845	-0.0000004982
0.0004803215	0.0013084231
0.0000001694	0.0000004554
0.0000000859	0.0000002243
0.0000000598	0.0000001496
0.0000000479	0.0000001140
0.0000000418	0.0000000941
0.0000000386	0.0000000822
0.0000000372	0.0000000750
0.0000000373	0.0000000712
0.0000000386	0.0000000701
0.0000000413	0.0000000716
0.0000000458	0.0000000763
0.0000000529	0.0000000852
0.0000000644	0.0000001010
0.0000000846	0.0000001305
0.0000001266	0.0000001939
0.0000002557	0.0000003935
0.0007279663	0.0011400852
-0.0000002733	-0.0000004422
-0.0000001455	-0.0000002471
-0.0000001063	-0.0000001928
-0.0000000912	-0.0000001797
-0.0000000892	-0.0000001942
-0.0000001027	-0.0000002506
-0.0000001634	-0.0000004521
0.0003736362	0.0011763196
0.0000001150	0.0000004100
0.0000000513	0.0000002042
0.0000000321	0.0000001389
0.0000000240	0.0000001086
0.0000000202	0.0000000924
0.0000000188	0.0000000833
0.0000000189	0.0000000786
0.0000000201	0.0000000771
0.0000000225	0.0000000782
0.0000000263	0.0000000820
