-0.0000027759	-0.0000288666
0.0000035136	-0.0000414839
0.0000138632	-0.0000501420
0.0000262948	-0.0000534976
0.0000384541	-0.0000511405
0.0000480272	-0.0000436666
0.0000531516	-0.0000325712
0.0000527457	-0.0000199847
0.0000467016	-0.0000082938
0.0000359037	0.0000002806
0.0000220727	0.0000040779
0.0000074613	0.0000022921
-0.0000055454	-0.0000048855
-0.0000148512	-0.0000162997
-0.0000190206	-0.0000300359
-0.0000175323	-0.0000437593
-0.0000108715	-0.0000551283
-0.0000004431	-0.0000622093
0.0000116770	-0.0000638192
0.0000231108	-0.0000597346
0.0000315993	-0.0000507317
0.0000354036	-0.0000384482
0.0000336132	-0.0000250935
0.0000263076	-0.0000130567
0.0000145428	-0.0000044839
0.0000001646	-0.0000008971
-0.0000145182	-0.0000029254
-0.0000271424	-0.0000101928
-0.0000357088	-0.0000213854
-0.0000389356	-0.0000344841
-0.0000364858	-0.0000471223
-0.0000290257	-0.0000570055
-0.0000181072	-0.0000623177
-0.0000058917	-0.0000620435
0.0000052327	-0.0000561478
0.0000130750	-0.0000455826
0.0000160296	-0.0000321180
0.0000133616	-0.0000180291
0.0000053369	-0.0000056928
-0.0000068244	0.0000028330
-0.0000211638	0.0000061736
-0.0000353311	0.0000038813
-0.0000470007	-0.0000034859
-0.0000542829	-0.0000144634
-0.0000560589	-0.0000269399
-0.0000521783	-0.0000385312
-0.0000434858	-0.0000470038
-0.0000316708	-0.0000506701
-0.0000189684	-0.0000486883
-0.0000077627	-0.0000412118
-0.0000001642	-0.0000293618
0.0000023642	-0.0000150296
-0.0000007334	-0.0000005418
-0.0000090071	0.0000117520
-0.0000210810	0.0000198949
-0.0000348964	0.0000226689
-0.0000480771	0.0000198104
-0.0000583496	0.0000120565
-0.0000639464	0.0000010142
-0.0000639186	-0.0000111251
-0.0000583042	-0.0000219741
-0.0000481212	-0.0000293730
-0.0000351874	-0.0000317724
-0.0000217977	-0.0000285086
-0.0000103183	-0.0000199213
-0.0000027668	-0.0000072940
-0.0000004549	0.0000073735
-0.0000037565	0.0000217184
-0.0000120408	0.0000334333
-0.0000237848	0.0000406750
-0.0000368428	0.0000423903
-0.0000488271	0.0000385024
-0.0000575307	0.0000299238
-0.0000613191	0.0000183946
-0.0000594193	0.0000061736
-0.0000520576	-0.0000043623
-0.0000404193	-0.0000111395
-0.0000264388	-0.0000127554
-0.0000124575	-0.0000087276
-0.0000008087	0.0000004207
0.0000065953	0.0000132531
0.0000086018	0.0000276738
0.0000050216	0.0000412991
-0.0000033377	0.0000518791
-0.0000148149	0.0000576964
-0.0000271904	0.0000578697
-0.0000380792	0.0000525100
-0.0000453544	0.0000427007
-0.0000475236	0.0000303049
-0.0000439944	0.0000176359
-0.0000351795	0.0000070463
-0.0000224235	0.0000005115
-0.0000077655	-0.0000007207
0.0000064218	0.0000036489
0.0000178526	0.0000129176
0.0000247320	0.0000255050
0.0000260742	0.0000392335
0.0000218762	0.0000517133
0.0000131183	0.0000607666
0.0000015898	0.0000648126
-0.0000104282	0.0000631480
-0.0000205678	0.0000560715
-0.0000267939	0.0000448307
-0.0000277652	0.0000314012
-0.0000230726	0.0000181366
-0.0000133115	0.0000073514
0.0000000227	0.0000009110
0.0000147999	-0.0000000986
0.0000286314	0.0000044368
0.0000392935	0.0000136395
0.0000451209	0.0000257954
0.0000453011	0.0000386584
0.0000400183	0.0000498477
0.0000304202	0.0000572706
0.0000184144	0.0000594929
0.0000063297	0.0000559935
-0.0000034962	0.0000472569
-0.0000091319	0.0000346874
-0.0000093945	0.0000203608
-0.0000040595	0.0000066565
0.0000060990	-0.0000041634
0.0000194455	-0.0000103552
0.0000337722	-0.0000110013
0.0000466901	-0.0000061736
0.0000560522	0.0000030805
0.0000603333	0.0000149235
0.0000589004	0.0000270541
0.0000521243	0.0000371147
0.0000413137	0.0000431102
0.0000284834	0.0000437615
0.0000159968	0.0000387321
0.0000061474	0.0000286890
0.0000007518	0.0000151840
0.0000008281	0.0000003796
0.0000064153	-0.0000133339
0.0000165664	-0.0000237615
0.0000295158	-0.0000292919
0.0000429927	-0.0000291829
0.0000546228	-0.0000236921
0.0000623492	-0.0000140310
0.0000647970	-0.0000021500
0.0000615167	0.0000096078
0.0000530636	0.0000189220
0.0000409001	0.0000239063
0.0000271362	0.0000234436
0.0000141555	0.0000173835
0.0000041935	0.0000065704
-0.0000010587	-0.0000073068
-0.0000007537	-0.0000220129
0.0000049619	-0.0000351621
0.0000149740	-0.0000446409
0.0000273983	-0.0000489813
0.0000399147	-0.0000476213
0.0000501782	-0.0000410038
0.0000562348	-0.0000304976
0.0000568681	-0.0000181550
0.0000518145	-0.0000063472
0.0000418110	0.0000026555
0.0000284640	0.0000070869
0.0000139654	0.0000059973
0.0000007046	-0.0000005770
-0.0000091548	-0.0000116207
-0.0000140579	-0.0000253187
-0.0000133336	-0.0000393777
-0.0000073133	-0.0000514320
0.0000027283	-0.0000594628
0.0000147993	-0.0000621555
0.0000265442	-0.0000591325
0.0000356611	-0.0000510197
0.0000403105	-0.0000393358
0.0000394412	-0.0000262226
0.0000329770	-0.0000140660
0.0000218307	-0.0000050724
0.0000077427	-0.0000008784
-0.0000070270	-0.0000022603
-0.0000200990	-0.0000089968
-0.0000293953	-0.0000199078
-0.0000335074	-0.0000330641
-0.0000319452	-0.0000461285
-0.0000252236	-0.0000567705
-0.0000147708	-0.0000630790
-0.0000026747	-0.0000639009
0.0000086873	-0.0000590455
0.0000170699	-0.0000493185
0.0000207583	-0.0000363791
0.0000188722	-0.0000224461
0.0000115224	-0.0000099052
-0.0000002088	-0.0000008861
-0.0000144587	0.0000031144
-0.0000289142	0.0000014978
-0.0000412208	-0.0000053308
-0.0000493999	-0.0000160343
-0.0000521987	-0.0000285808
-0.0000493122	-0.0000406038
-0.0000414362	-0.0000498222
-0.0000301445	-0.0000544440
-0.0000176092	-0.0000534846
-0.0000062156	-0.0000469414
0.0000018604	-0.0000357943
0.0000050383	-0.0000218328
0.0000026136	-0.0000073387
-0.0000051180	0.0000053172
-0.0000169117	0.0000140955
-0.0000307951	0.0000176487
-0.0000444164	0.0000155598
-0.0000554617	0.0000084158
-0.0000620643	-0.0000022968
-0.0000631358	-0.0000144557
-0.0000585583	-0.0000256791
-0.0000492051	-0.0000337485
-0.0000367866	-0.0000370015
-0.0000235461	-0.0000346274
-0.0000118632	-0.0000268109
-0.0000038314	-0.0000146996
-0.0000008875	-0.0000002016
-0.0000035571	0.0000143528
-0.0000113613	0.0000266233
-0.0000229015	0.0000346738
-0.0000361075	0.0000373149
-0.0000486041	0.0000343148
-0.0000581323	0.0000264391
-0.0000629493	0.0000153155
-0.0000621375	0.0000031445
-0.0000557673	-0.0000076906
-0.0000448846	-0.0000150465
-0.0000313255	-0.0000174002
-0.0000173915	-0.0000141186
-0.0000054415	-0.0000055717
0.0000025259	0.0000069328
0.0000052260	0.0000213812
0.0000023157	0.0000354098
-0.0000055460	0.0000467237
-0.0000168151	0.0000535029
-0.0000293365	0.0000547244
-0.0000407260	0.0000503434
-0.0000487930	0.0000413006
-0.0000519290	0.0000293555
-0.0000493928	0.0000167741
-0.0000414424	0.0000059275
-0.0000292891	-0.0000011288
-0.0000148837	-0.0000030191
-0.0000005708	0.0000007085
0.0000113259	0.0000095018
0.0000189152	0.0000219022
0.0000210731	0.0000358030
0.0000176415	0.0000488226
0.0000094557	0.0000587260
-0.0000018037	0.0000638213
-0.0000139095	0.0000632587
-0.0000244823	0.0000571811
-0.0000314128	0.0000466992
-0.0000332360	0.0000336940
-0.0000293910	0.0000204837
-0.0000203208	0.0000094131
-0.0000073943	0.0000024379
0.0000073359	0.0000007783
0.0000214971	0.0000047030
0.0000328158	0.0000134813
0.0000395209	0.0000255129
0.0000406563	0.0000386117
0.0000362507	0.0000503927
0.0000273114	0.0000586951
0.0000156460	0.0000619654
0.0000035412	0.0000595322
-0.0000066423	0.0000517258
-0.0000128887	0.0000398198
-0.0000138845	0.0000258053
-0.0000092515	0.0000120386
0.0000003856	0.0000008238
0.0000135099	-0.0000059952
0.0000279805	-0.0000073611
0.0000414117	-0.0000031902
0.0000515952	0.0000056128
0.0000568913	0.0000173157
0.0000565188	0.0000296658
0.0000506937	0.0000402895
0.0000405899	0.0000471130
0.0000281315	0.0000487303
0.0000156517	0.0000446523
0.0000054786	0.0000353943
-0.0000004769	0.0000223843
-0.0000010601	0.0000077112
0.0000039228	-0.0000062459
0.0000136702	-0.0000172379
0.0000265271	-0.0000235444
0.0000402780	-0.0000242782
0.0000525396	-0.0000195416
0.0000611828	-0.0000104082
0.0000647100	0.0000012677
0.0000625203	0.0000131803
0.0000550158	0.0000229811
0.0000435306	0.0000286954
0.0000300940	0.0000290725
0.0000170715	0.0000238080
0.0000067450	0.0000135979
0.0000009091	0.0000000154
0.0000005532	-0.0000147667
0.0000056858	-0.0000283615
0.0000153335	-0.0000385898
0.0000277137	-0.0000438660
0.0000405502	-0.0000434790
0.0000514768	-0.0000377173
0.0000584569	-0.0000278178
0.0000601443	-0.0000157460
0.0000561218	-0.0000038478
0.0000469755	0.0000055671
0.0000341913	0.0000106340
0.0000198913	0.0000102649
0.0000064585	0.0000043404
-0.0000038851	-0.0000062676
-0.0000094724	-0.0000198512
-0.0000094857	-0.0000341680
-0.0000041018	-0.0000468387
0.0000055400	-0.0000557680
0.0000175400	-0.0000595159
0.0000295749	-0.0000575523
0.0000393101	-0.0000503510
0.0000448133	-0.0000393050
0.0000448975	-0.0000264802
0.0000393315	-0.0000142485
0.0000288813	-0.0000048678
0.0000151746	-0.0000000815
0.0000004131	-0.0000008097
-0.0000130177	-0.0000069860
-0.0000229702	-0.0000175693
-0.0000279154	-0.0000307277
-0.0000272130	-0.0000441637
-0.0000212245	-0.0000555207
-0.0000112488	-0.0000628008
0.0000007083	-0.0000647185
0.0000122902	-0.0000609288
0.0000212071	-0.0000520879
0.0000256423	-0.0000397373
0.0000245744	-0.0000260304
0.0000179587	-0.0000133513
0.0000067356	-0.0000038922
-0.0000073359	0.0000007346
-0.0000219891	-0.0000002174
-0.0000348514	-0.0000064969
-0.0000438637	-0.0000168997
-0.0000476451	-0.0000294819
-0.0000457373	-0.0000419049
-0.0000386853	-0.0000518493
-0.0000279404	-0.0000574268
-0.0000156028	-0.0000575145
-0.0000040491	-0.0000519543
0.0000044889	-0.0000415808
0.0000083204	-0.0000280742
0.0000065951	-0.0000136623
-0.0000005458	-0.0000007265
-0.0000119942	0.0000086200
-0.0000258715	0.0000129065
-0.0000398609	0.0000115649
-0.0000516176	0.0000050297
-0.0000591845	-0.0000053388
-0.0000613382	-0.0000174961
-0.0000578057	-0.0000290763
-0.0000493129	-0.0000378114
-0.0000374554	-0.0000419336
-0.0000244155	-0.0000404889
-0.0000125761	-0.0000335064
-0.0000040975	-0.0000219937
-0.0000005353	-0.0000077587
-0.0000025641	0.0000069107
-0.0000098583	0.0000196509
-0.0000211496	0.0000284416
-0.0000344517	0.0000319631
-0.0000474122	0.0000298295
-0.0000577295	0.0000226571
-0.0000635606	0.0000119543
-0.0000638473	-0.0000001456
-0.0000585043	-0.0000112632
-0.0000484340	-0.0000191949
-0.0000353666	-0.0000223034
-0.0000215540	-0.0000198086
-0.0000093703	-0.0000119260
-0.0000008921	0.0000001711
0.0000024700	0.0000145590
0.0000002209	0.0000289045
-0.0000071315	0.0000408772
-0.0000181665	0.0000485629
-0.0000308026	0.0000508015
-0.0000426662	0.0000473929
-0.0000515128	0.0000391319
-0.0000556247	0.0000276668
-0.0000541156	0.0000152072
-0.0000470879	0.0000041324
-0.0000356149	-0.0000034309
-0.0000215507	-0.0000059854
-0.0000072023	-0.0000029287
0.0000050792	0.0000053396
0.0000133144	0.0000174884
0.0000162465	0.0000314910
0.0000135632	0.0000449837
0.0000059518	0.0000556845
-0.0000050229	0.0000617975
-0.0000171964	0.0000623304
-0.0000281880	0.0000572706
-0.0000358236	0.0000475870
-0.0000385208	0.0000350583
-0.0000355698	0.0000219579
-0.0000272596	0.0000106505
-0.0000148270	0.0000031737
-0.0000002381	0.0000008763
0.0000141597	0.0000041799
0.0000260534	0.0000125036
0.0000335739	0.0000243674
0.0000356262	0.0000376542
0.0000320836	0.0000499851
0.0000238092	0.0000591407
0.0000125033	0.0000634546
0.0000004007	0.0000621087
-0.0000101248	0.0000552782
-0.0000169816	0.0000441005
-0.0000187316	0.0000304741
-0.0000148450	0.0000167220
-0.0000057947	0.0000051804
0.0000070272	-0.0000022148
0.0000215557	-0.0000042712
0.0000354185	-0.0000007508
0.0000463556	0.0000075882
0.0000526201	0.0000191256
0.0000532867	0.0000316672
0.0000484156	0.0000428330
0.0000390416	0.0000504799
0.0000269904	0.0000530812
0.0000145544	0.0000499976
0.0000040871	0.0000415906
-0.0000024149	0.0000291590
-0.0000036656	0.0000147090
0.0000006824	0.0000005987
0.0000099761	-0.0000108787
0.0000226774	-0.0000179014
0.0000366359	-0.0000194412
0.0000494692	-0.0000154453
0.0000589854	-0.0000068452
0.0000635709	0.0000046084
0.0000624764	0.0000166569
0.0000559493	0.0000269335
0.0000451902	0.0000333836
0.0000321395	0.0000346290
0.0000191340	0.0000302123
0.0000084926	0.0000206789
0.0000021055	0.0000074799
0.0000010992	-0.0000072839
0.0000056371	-0.0000212341
0.0000148903	-0.0000321357
0.0000271849	-0.0000382927
0.0000402984	-0.0000388480
0.0000518536	-0.0000339353
0.0000597398	-0.0000246543
0.0000624873	-0.0000128761
0.0000595273	-0.0000009110
0.0000512932	0.0000089013
0.0000391440	0.0000146064
0.0000251232	0.0000149822
0.0000115975	0.0000097553
0.0000008374	-0.0000003499
-0.0000053852	-0.0000137393
-0.0000061100	-0.0000282311
-0.0000013587	-0.0000414424
0.0000078692	-0.0000512106
0.0000197738	-0.0000559768
0.0000320742	-0.0000550613
0.0000424127	-0.0000487837
0.0000487727	-0.0000384064
0.0000498367	-0.0000259103
0.0000452200	-0.0000136436
0.0000355386	-0.0000039056
0.0000223013	0.0000014608
0.0000076419	0.0000013961
-0.0000060581	-0.0000041881
-0.0000165912	-0.0000143935
-0.0000223144	-0.0000274935
-0.0000224405	-0.0000412396
-0.0000171765	-0.0000532594
-0.0000076870	-0.0000614769
0.0000041129	-0.0000644802
0.0000158970	-0.0000617715
0.0000253408	-0.0000538554
0.0000305337	-0.0000421493
0.0000303179	-0.0000287322
0.0000244940	-0.0000159766
0.0000138564	-0.0000061275
0.0000000535	-0.0000009057
-0.0000147046	-0.0000012018
-0.0000280366	-0.0000069193
-0.0000378123	-0.0000169916
-0.0000425289	-0.0000295708
-0.0000415775	-0.0000423555
-0.0000353499	-0.0000529989
-0.0000251695	-0.0000595240
-0.0000130559	-0.0000606750
-0.0000013669	-0.0000561391
0.0000076197	-0.0000466027
0.0000121099	-0.0000336296
0.0000111118	-0.0000193843
0.0000046117	-0.0000062486
-0.0000064233	0.0000035999
-0.0000202164	0.0000085738
-0.0000344951	0.0000079564
-0.0000468944	0.0000020290
-0.0000553749	-0.0000079801
-0.0000585840	-0.0000201128
-0.0000560955	-0.0000320288
-0.0000484846	-0.0000414205
-0.0000372260	-0.0000464222
-0.0000244319	-0.0000459412
-0.0000124783	-0.0000398513
-0.0000035831	-0.0000290160
0.0000005866	-0.0000151354
-0.0000007899	-0.0000004457
-0.0000075411	0.0000126767
-0.0000185342	0.0000221363
-0.0000318749	0.0000264885
-0.0000452436	0.0000251961
-0.0000563061	0.0000187235
-0.0000631270	0.0000084540
-0.0000645128	-0.0000035553
-0.0000602230	-0.0000149391
-0.0000510131	-0.0000234424
-0.0000385003	-0.0000273216
-0.0000248773	-0.0000256528
-0.0000125238	-0.0000184964
-0.0000035845	-0.0000068869
0.0000004100	0.0000073503
-0.0000011848	0.0000219221
-0.0000080139	0.0000344731
-0.0000187855	0.0000430027
-0.0000315003	0.0000462196
-0.0000438056	0.0000437697
-0.0000534124	0.0000362986
-0.0000585015	0.0000253369
-0.0000580454	0.0000130287
-0.0000519912	0.0000017512
-0.0000412695	-0.0000063069
-0.0000276305	-0.0000095332
-0.0000133335	-0.0000071777
-0.0000007472	0.0000005136
0.0000080699	0.0000123428
0.0000117336	0.0000263714
0.0000097794	0.0000402638
0.0000027440	0.0000517009
-0.0000079297	0.0000587905
-0.0000201491	0.0000604028
-0.0000315424	0.0000563697
-0.0000398797	0.0000475150
-0.0000434684	0.0000355077
-0.0000414531	0.0000225667
-0.0000339680	0.0000110667
-0.0000221129	0.0000031181
-0.0000077594	0.0000001925
0.0000067810	0.0000028619
0.0000191655	0.0000106975
0.0000274351	0.0000223455
0.0000303611	0.0000357667
0.0000276624	0.0000485981
0.0000200549	0.0000585715
0.0000091242	0.0000639152
-0.0000029557	0.0000636681
-0.0000138079	0.0000578497
-0.0000212746	0.0000474571
-0.0000237990	0.0000342881
-0.0000207026	0.0000206226
-0.0000123047	0.0000088190
0.0000001331	0.0000008966
0.0000146303	-0.0000018228
0.0000288379	0.0000010520
0.0000404543	0.0000089119
0.0000476330	0.0000202555
0.0000493089	0.0000329560
0.0000453869	0.0000446373
0.0000367585	0.0000530961
0.0000251432	0.0000566917
0.0000127838	0.0000546378
0.0000020484	0.0000471412
-0.0000049891	0.0000353660
-0.0000069172	0.0000212272
-0.0000032368	0.0000070522
0.0000055500	-0.0000048318
0.0000180287	-0.0000125097
0.0000321225	-0.0000148171
0.0000454604	-0.0000115467
0.0000557969	-0.0000034846
0.0000614098	0.0000077297
0.0000614050	0.0000198936
0.0000558746	0.0000306326
0.0000458807	0.0000378210
0.0000332671	0.0000399590
0.0000203320	0.0000364388
0.0000094213	0.0000276530
0.0000025122	0.0000149247
0.0000008636	0.0000002741
0.0000047924	-0.0000139392
0.0000136174	-0.0000254341
0.0000257803	-0.0000324116
0.0000391214	-0.0000338731
0.0000512628	-0.0000297968
0.0000600290	-0.0000211416
0.0000638331	-0.0000096762
0.0000619577	0.0000023343
0.0000546820	0.0000125304
0.0000432324	0.0000188763
0.0000295658	0.0000200214
0.0000160220	0.0000155396
0.0000049103	0.0000060054
-0.0000019001	-0.0000071075
-0.0000033111	-0.0000216872
0.0000008103	-0.0000353572
0.0000096084	-0.0000458974
0.0000213905	-0.0000516366
0.0000339273	-0.0000517489
0.0000448483	-0.0000463991
0.0000520615	-0.0000367136
0.0000541248	-0.0000245804
0.0000505017	-0.0000123139
0.0000416563	-0.0000022452
0.0000289720	0.0000036916
0.0000145060	0.0000043025
0.0000006255	-0.0000006552
-0.0000104115	-0.0000104292
-0.0000168557	-0.0000234053
-0.0000177765	-0.0000373937
-0.0000132262	-0.0000500162
-0.0000042303	-0.0000591277
0.0000073943	-0.0000631961
0.0000193618	-0.0000615738
0.0000293230	-0.0000546117
0.0000352817	-0.0000435975
0.0000359488	-0.0000305272
0.0000309713	-0.0000177515
0.0000209949	-0.0000075588
0.0000075504	-0.0000017703
-0.0000072177	-0.0000014170
-0.0000209302	-0.0000065570
-0.0000313946	-0.0000162652
-0.0000369933	-0.0000287976
-0.0000369695	-0.0000418999
-0.0000315610	-0.0000532072
-0.0000219578	-0.0000606631
-0.0000100905	-0.0000628843
0.0000017117	-0.0000594052
0.0000111347	-0.0000507612
0.0000162893	-0.0000383935
0.0000160464	-0.0000243942
0.0000102380	-0.0000111354
-0.0000003137	-0.0000008494
-0.0000139408	0.0000047665
-0.0000284251	0.0000048510
-0.0000413912	-0.0000004692
-0.0000507264	-0.0000101022
-0.0000549552	-0.0000221844
-0.0000535003	-0.0000344110
-0.0000467843	-0.0000444448
-0.0000361550	-0.0000503304
-0.0000236459	-0.0000508411
-0.0000116158	-0.0000456965
-0.0000023306	-0.0000356125
0.0000024383	-0.0000221747
0.0000017281	-0.0000075579
-0.0000044444	0.0000058590
-0.0000150859	0.0000159139
-0.0000284023	0.0000210446
-0.0000421166	0.0000205649
-0.0000538718	0.0000147858
-0.0000616489	0.0000049601
-0.0000641242	-0.0000069400
-0.0000609037	-0.0000185727
-0.0000525931	-0.0000276422
-0.0000406899	-0.0000323054
-0.0000273187	-0.0000314992
-0.0000148542	-0.0000251292
-0.0000055004	-0.0000140867
-0.0000009006	-0.0000000913
-0.0000018459	0.0000146136
-0.0000081351	0.0000276575
-0.0000186104	0.0000369629
-0.0000313631	0.0000411127
-0.0000440711	0.0000396006
-0.0000544111	0.0000329212
-0.0000604700	0.0000224810
-0.0000610842	0.0000103496
-0.0000560457	-0.0000011079
-0.0000461393	-0.0000096501
-0.0000330036	-0.0000135567
-0.0000188410	-0.0000119339
-0.0000060273	-0.0000048729
0.0000033084	0.0000065659
0.0000076613	0.0000205405
0.0000064168	0.0000347531
-0.0000000407	0.0000468576
-0.0000103960	0.0000548740
-0.0000226370	0.0000575399
-0.0000344109	0.0000545332
-0.0000434417	0.0000465293
-0.0000479339	0.0000350809
-0.0000468906	0.0000223428
-0.0000402908	0.0000106899
-0.0000290931	0.0000022961
-0.0000150666	-0.0000012509
-0.0000004775	0.0000007687
0.0000123119	0.0000080795
0.0000212615	0.0000194592
0.0000250143	0.0000329552
0.0000231366	0.0000462305
0.0000161943	0.0000569777
0.0000056524	0.0000633277
-0.0000063853	0.0000641806
-0.0000175491	0.0000594010
-0.0000256236	0.0000498416
-0.0000289411	0.0000371919
-0.0000266768	0.0000236795
-0.0000189958	0.0000116747
-0.0000070242	0.0000032710
0.0000073503	-0.0000000856
0.0000218121	0.0000021466
0.0000340280	0.0000095098
0.0000420599	0.0000206278
0.0000447080	0.0000334495
0.0000417227	0.0000456133
0.0000338488	0.0000548648
0.0000226928	0.0000594571
0.0000104382	0.0000584601
-0.0000005421	0.0000519255
-0.0000081060	0.0000408781
-0.0000107227	0.0000271341
-0.0000077441	0.0000129797
0.0000004807	0.0000007664
0.0000126659	-0.0000075056
0.0000268176	-0.0000105415
0.0000405860	-0.0000079808
0.0000516819	-0.0000004609
0.0000582820	0.0000104960
0.0000593516	0.0000227530
