4537.0000000000	 0.0000306408
4538.0000000000	 0.0000608065
4539.0000000000	 0.0000877150
4540.0000000000	 0.0001099004
4541.0000000000	 0.0001261637
4542.0000000000	 0.0001356270
4543.0000000000	 0.0001377799
4544.0000000000	 0.0001325064
4545.0000000000	 0.0001200910
4546.0000000000	 0.0001012036
4547.0000000000	 0.0000768642
4548.0000000000	 0.0000483905
4549.0000000000	 0.0000173623
4550.0000000000	 0.0000148830
4551.0000000000	 0.0000460299
4552.0000000000	 0.0000747630
4553.0000000000	 0.0000994755
4554.0000000000	 0.0001188289
4555.0000000000	 0.0001317781
4556.0000000000	 0.0001376245
4557.0000000000	 0.0001360529
4558.0000000000	 0.0001271479
4559.0000000000	 0.0001113902
4560.0000000000	 0.0000896303
4561.0000000000	 0.0000630441
4562.0000000000	 0.0000330780
4563.0000000000	 0.0000022595
4564.0000000000	 0.0000306436
4565.0000000000	 0.0000608045
4566.0000000000	 0.0000877084
4567.0000000000	 0.0001098895
4568.0000000000	 0.0001261490
4569.0000000000	 0.0001356093
4570.0000000000	 0.0001377603
4571.0000000000	 0.0001324858
4572.0000000000	 0.0001200706
4573.0000000000	 0.0001011845
4574.0000000000	 0.0000768475
4575.0000000000	 0.0000483770
4576.0000000000	 0.0000173528
4577.0000000000	 0.0000148881
4578.0000000000	 0.0000460303
4579.0000000000	 0.0000747587
4580.0000000000	 0.0000994666
4581.0000000000	 0.0001188160
4582.0000000000	 0.0001317618
4583.0000000000	 0.0001376058
4584.0000000000	 0.0001360327
4585.0000000000	 0.0001271274
4586.0000000000	 0.0001113705
4587.0000000000	 0.0000896124
4588.0000000000	 0.0000630289
4589.0000000000	 0.0000330664
4590.0000000000	 0.0000022552
4591.0000000000	 0.0000306463
4592.0000000000	 0.0000608025
4593.0000000000	 0.0000877017
4594.0000000000	 0.0001098785
4595.0000000000	 0.0001261343
4596.0000000000	 0.0001355918
4597.0000000000	 0.0001377408
4598.0000000000	 0.0001324654
4599.0000000000	 0.0001200504
4600.0000000000	 0.0001011656
4601.0000000000	 0.0000768308
4602.0000000000	 0.0000483636
4603.0000000000	 0.0000173433
4604.0000000000	 0.0000148931
4605.0000000000	 0.0000460306
4606.0000000000	 0.0000747543
4607.0000000000	 0.0000994578
4608.0000000000	 0.0001188031
4609.0000000000	 0.0001317457
4610.0000000000	 0.0001375872
4611.0000000000	 0.0001360127
4612.0000000000	 0.0001271070
4613.0000000000	 0.0001113508
4614.0000000000	 0.0000895945
4615.0000000000	 0.0000630139
4616.0000000000	 0.0000330550
4617.0000000000	 0.0000022510
4618.0000000000	 0.0000306490
4619.0000000000	 0.0000608004
4620.0000000000	 0.0000876950
4621.0000000000	 0.0001098676
4622.0000000000	 0.0001261197
4623.0000000000	 0.0001355743
4624.0000000000	 0.0001377214
4625.0000000000	 0.0001324451
4626.0000000000	 0.0001200303
4627.0000000000	 0.0001011468
4628.0000000000	 0.0000768144
4629.0000000000	 0.0000483503
4630.0000000000	 0.0000173339
4631.0000000000	 0.0000148980
4632.0000000000	 0.0000460309
4633.0000000000	 0.0000747499
4634.0000000000	 0.0000994489
4635.0000000000	 0.0001187903
4636.0000000000	 0.0001317296
4637.0000000000	 0.0001375687
4638.0000000000	 0.0001359928
4639.0000000000	 0.0001270868
4640.0000000000	 0.0001113313
4641.0000000000	 0.0000895768
4642.0000000000	 0.0000629989
4643.0000000000	 0.0000330436
4644.0000000000	 0.0000022469
4645.0000000000	 0.0000306516
4646.0000000000	 0.0000607984
4647.0000000000	 0.0000876884
4648.0000000000	 0.0001098567
4649.0000000000	 0.0001261052
4650.0000000000	 0.0001355570
4651.0000000000	 0.0001377021
4652.0000000000	 0.0001324250
4653.0000000000	 0.0001200104
4654.0000000000	 0.0001011282
4655.0000000000	 0.0000767980
4656.0000000000	 0.0000483371
4657.0000000000	 0.0000173247
4658.0000000000	 0.0000149028
4659.0000000000	 0.0000460312
4660.0000000000	 0.0000747455
4661.0000000000	 0.0000994401
4662.0000000000	 0.0001187775
4663.0000000000	 0.0001317136
4664.0000000000	 0.0001375503
4665.0000000000	 0.0001359730
4666.0000000000	 0.0001270667
4667.0000000000	 0.0001113120
4668.0000000000	 0.0000895593
4669.0000000000	 0.0000629841
4670.0000000000	 0.0000330324
4671.0000000000	 0.0000022428
4672.0000000000	 0.0000306542
4673.0000000000	 0.0000607963
4674.0000000000	 0.0000876817
4675.0000000000	 0.0001098459
4676.0000000000	 0.0001260908
4677.0000000000	 0.0001355397
4678.0000000000	 0.0001376829
4679.0000000000	 0.0001324050
4680.0000000000	 0.0001199906
4681.0000000000	 0.0001011097
4682.0000000000	 0.0000767818
4683.0000000000	 0.0000483240
4684.0000000000	 0.0000173155
4685.0000000000	 0.0000149076
4686.0000000000	 0.0000460314
4687.0000000000	 0.0000747411
4688.0000000000	 0.0000994313
4689.0000000000	 0.0001187648
4690.0000000000	 0.0001316976
4691.0000000000	 0.0001375320
4692.0000000000	 0.0001359533
4693.0000000000	 0.0001270467
4694.0000000000	 0.0001112927
4695.0000000000	 0.0000895419
4696.0000000000	 0.0000629694
4697.0000000000	 0.0000330212
4698.0000000000	 0.0000022388
4699.0000000000	 0.0000306567
4700.0000000000	 0.0000607941
4701.0000000000	 0.0000876751
4702.0000000000	 0.0001098351
4703.0000000000	 0.0001260764
4704.0000000000	 0.0001355225
4705.0000000000	 0.0001376639
4706.0000000000	 0.0001323850
4707.0000000000	 0.0001199709
4708.0000000000	 0.0001010913
4709.0000000000	 0.0000767657
4710.0000000000	 0.0000483111
4711.0000000000	 0.0000173064
4712.0000000000	 0.0000149123
4713.0000000000	 0.0000460315
4714.0000000000	 0.0000747367
4715.0000000000	 0.0000994225
4716.0000000000	 0.0001187521
4717.0000000000	 0.0001316818
4718.0000000000	 0.0001375138
4719.0000000000	 0.0001359337
4720.0000000000	 0.0001270268
4721.0000000000	 0.0001112736
4722.0000000000	 0.0000895245
4723.0000000000	 0.0000629549
4724.0000000000	 0.0000330102
4725.0000000000	 0.0000022349
4726.0000000000	 0.0000306591
4727.0000000000	 0.0000607920
4728.0000000000	 0.0000876684
4729.0000000000	 0.0001098243
4730.0000000000	 0.0001260620
4731.0000000000	 0.0001355054
4732.0000000000	 0.0001376449
4733.0000000000	 0.0001323652
4734.0000000000	 0.0001199513
4735.0000000000	 0.0001010730
4736.0000000000	 0.0000767497
4737.0000000000	 0.0000482982
4738.0000000000	 0.0000172974
4739.0000000000	 0.0000149169
4740.0000000000	 0.0000460316
4741.0000000000	 0.0000747322
4742.0000000000	 0.0000994137
4743.0000000000	 0.0001187395
4744.0000000000	 0.0001316659
4745.0000000000	 0.0001374957
4746.0000000000	 0.0001359142
4747.0000000000	 0.0001270070
4748.0000000000	 0.0001112547
4749.0000000000	 0.0000895074
4750.0000000000	 0.0000629404
4751.0000000000	 0.0000329992
4752.0000000000	 0.0000022310
4753.0000000000	 0.0000306615
4754.0000000000	 0.0000607898
4755.0000000000	 0.0000876618
4756.0000000000	 0.0001098135
4757.0000000000	 0.0001260477
4758.0000000000	 0.0001354883
4759.0000000000	 0.0001376260
4760.0000000000	 0.0001323455
4761.0000000000	 0.0001199319
4762.0000000000	 0.0001010548
4763.0000000000	 0.0000767338
4764.0000000000	 0.0000482855
4765.0000000000	 0.0000172885
4766.0000000000	 0.0000149215
4767.0000000000	 0.0000460317
4768.0000000000	 0.0000747277
4769.0000000000	 0.0000994050
4770.0000000000	 0.0001187269
4771.0000000000	 0.0001316502
4772.0000000000	 0.0001374776
4773.0000000000	 0.0001358949
4774.0000000000	 0.0001269874
4775.0000000000	 0.0001112358
4776.0000000000	 0.0000894903
4777.0000000000	 0.0000629260
4778.0000000000	 0.0000329884
4779.0000000000	 0.0000022272
4780.0000000000	 0.0000306638
4781.0000000000	 0.0000607875
4782.0000000000	 0.0000876551
4783.0000000000	 0.0001098027
4784.0000000000	 0.0001260335
4785.0000000000	 0.0001354713
4786.0000000000	 0.0001376072
4787.0000000000	 0.0001323259
4788.0000000000	 0.0001199125
4789.0000000000	 0.0001010368
4790.0000000000	 0.0000767180
4791.0000000000	 0.0000482728
4792.0000000000	 0.0000172797
4793.0000000000	 0.0000149260
4794.0000000000	 0.0000460318
4795.0000000000	 0.0000747233
4796.0000000000	 0.0000993962
4797.0000000000	 0.0001187143
4798.0000000000	 0.0001316345
4799.0000000000	 0.0001374597
4800.0000000000	 0.0001358756
4801.0000000000	 0.0001269678
4802.0000000000	 0.0001112170
4803.0000000000	 0.0000894733
4804.0000000000	 0.0000629118
4805.0000000000	 0.0000329776
4806.0000000000	 0.0000022234
4807.0000000000	 0.0000306661
4808.0000000000	 0.0000607853
4809.0000000000	 0.0000876484
4810.0000000000	 0.0001097920
4811.0000000000	 0.0001260193
4812.0000000000	 0.0001354544
4813.0000000000	 0.0001375885
4814.0000000000	 0.0001323065
4815.0000000000	 0.0001198933
4816.0000000000	 0.0001010189
4817.0000000000	 0.0000767024
4818.0000000000	 0.0000482603
4819.0000000000	 0.0000172710
4820.0000000000	 0.0000149304
4821.0000000000	 0.0000460317
4822.0000000000	 0.0000747188
4823.0000000000	 0.0000993875
4824.0000000000	 0.0001187018
4825.0000000000	 0.0001316189
4826.0000000000	 0.0001374418
4827.0000000000	 0.0001358564
4828.0000000000	 0.0001269484
4829.0000000000	 0.0001111984
4830.0000000000	 0.0000894565
4831.0000000000	 0.0000628977
4832.0000000000	 0.0000329669
4833.0000000000	 0.0000022197
4834.0000000000	 0.0000306683
4835.0000000000	 0.0000607830
4836.0000000000	 0.0000876417
4837.0000000000	 0.0001097813
4838.0000000000	 0.0001260051
4839.0000000000	 0.0001354376
4840.0000000000	 0.0001375699
4841.0000000000	 0.0001322871
4842.0000000000	 0.0001198742
4843.0000000000	 0.0001010011
4844.0000000000	 0.0000766868
4845.0000000000	 0.0000482479
4846.0000000000	 0.0000172624
4847.0000000000	 0.0000149348
4848.0000000000	 0.0000460317
4849.0000000000	 0.0000747142
4850.0000000000	 0.0000993787
4851.0000000000	 0.0001186893
4852.0000000000	 0.0001316033
4853.0000000000	 0.0001374239
4854.0000000000	 0.0001358373
4855.0000000000	 0.0001269291
4856.0000000000	 0.0001111799
4857.0000000000	 0.0000894398
4858.0000000000	 0.0000628836
4859.0000000000	 0.0000329564
4860.0000000000	 0.0000022160
4861.0000000000	 0.0000306705
4862.0000000000	 0.0000607807
4863.0000000000	 0.0000876351
4864.0000000000	 0.0001097706
4865.0000000000	 0.0001259910
4866.0000000000	 0.0001354208
4867.0000000000	 0.0001375513
4868.0000000000	 0.0001322678
4869.0000000000	 0.0001198552
4870.0000000000	 0.0001009834
4871.0000000000	 0.0000766714
4872.0000000000	 0.0000482355
4873.0000000000	 0.0000172538
4874.0000000000	 0.0000149391
4875.0000000000	 0.0000460316
4876.0000000000	 0.0000747097
4877.0000000000	 0.0000993700
4878.0000000000	 0.0001186768
4879.0000000000	 0.0001315878
4880.0000000000	 0.0001374062
4881.0000000000	 0.0001358183
4882.0000000000	 0.0001269098
4883.0000000000	 0.0001111614
4884.0000000000	 0.0000894231
4885.0000000000	 0.0000628697
4886.0000000000	 0.0000329459
4887.0000000000	 0.0000022124
4888.0000000000	 0.0000306726
4889.0000000000	 0.0000607783
4890.0000000000	 0.0000876284
4891.0000000000	 0.0001097599
4892.0000000000	 0.0001259769
4893.0000000000	 0.0001354041
4894.0000000000	 0.0001375329
4895.0000000000	 0.0001322486
4896.0000000000	 0.0001198363
4897.0000000000	 0.0001009658
4898.0000000000	 0.0000766561
4899.0000000000	 0.0000482233
4900.0000000000	 0.0000172453
4901.0000000000	 0.0000149433
4902.0000000000	 0.0000460314
4903.0000000000	 0.0000747051
4904.0000000000	 0.0000993612
4905.0000000000	 0.0001186644
4906.0000000000	 0.0001315723
4907.0000000000	 0.0001373885
4908.0000000000	 0.0001357994
4909.0000000000	 0.0001268907
4910.0000000000	 0.0001111431
4911.0000000000	 0.0000894066
4912.0000000000	 0.0000628559
4913.0000000000	 0.0000329355
4914.0000000000	 0.0000022088
4915.0000000000	 0.0000306746
4916.0000000000	 0.0000607759
4917.0000000000	 0.0000876217
4918.0000000000	 0.0001097493
4919.0000000000	 0.0001259629
4920.0000000000	 0.0001353874
4921.0000000000	 0.0001375145
4922.0000000000	 0.0001322295
4923.0000000000	 0.0001198175
4924.0000000000	 0.0001009483
4925.0000000000	 0.0000766408
4926.0000000000	 0.0000482111
4927.0000000000	 0.0000172370
4928.0000000000	 0.0000149475
4929.0000000000	 0.0000460313
4930.0000000000	 0.0000747005
4931.0000000000	 0.0000993525
4932.0000000000	 0.0001186520
4933.0000000000	 0.0001315569
4934.0000000000	 0.0001373709
4935.0000000000	 0.0001357806
4936.0000000000	 0.0001268716
4937.0000000000	 0.0001111249
4938.0000000000	 0.0000893902
4939.0000000000	 0.0000628421
4940.0000000000	 0.0000329252
4941.0000000000	 0.0000022053
4942.0000000000	 0.0000306766
4943.0000000000	 0.0000607735
4944.0000000000	 0.0000876149
4945.0000000000	 0.0001097386
4946.0000000000	 0.0001259489
4947.0000000000	 0.0001353708
4948.0000000000	 0.0001374962
4949.0000000000	 0.0001322104
4950.0000000000	 0.0001197987
4951.0000000000	 0.0001009309
4952.0000000000	 0.0000766257
4953.0000000000	 0.0000481990
4954.0000000000	 0.0000172286
4955.0000000000	 0.0000149516
4956.0000000000	 0.0000460310
4957.0000000000	 0.0000746959
4958.0000000000	 0.0000993438
4959.0000000000	 0.0001186396
4960.0000000000	 0.0001315415
4961.0000000000	 0.0001373534
4962.0000000000	 0.0001357618
4963.0000000000	 0.0001268527
4964.0000000000	 0.0001111067
4965.0000000000	 0.0000893738
4966.0000000000	 0.0000628285
4967.0000000000	 0.0000329149
4968.0000000000	 0.0000022019
4969.0000000000	 0.0000306786
4970.0000000000	 0.0000607711
4971.0000000000	 0.0000876082
4972.0000000000	 0.0001097280
4973.0000000000	 0.0001259349
4974.0000000000	 0.0001353543
4975.0000000000	 0.0001374780
4976.0000000000	 0.0001321915
4977.0000000000	 0.0001197801
4978.0000000000	 0.0001009136
4979.0000000000	 0.0000766106
4980.0000000000	 0.0000481871
4981.0000000000	 0.0000172204
4982.0000000000	 0.0000149557
4983.0000000000	 0.0000460307
4984.0000000000	 0.0000746913
4985.0000000000	 0.0000993350
4986.0000000000	 0.0001186272
4987.0000000000	 0.0001315261
4988.0000000000	 0.0001373359
4989.0000000000	 0.0001357431
4990.0000000000	 0.0001268338
4991.0000000000	 0.0001110887
4992.0000000000	 0.0000893576
4993.0000000000	 0.0000628149
4994.0000000000	 0.0000329048
4995.0000000000	 0.0000021984
4996.0000000000	 0.0000306805
4997.0000000000	 0.0000607686
4998.0000000000	 0.0000876015
4999.0000000000	 0.0001097174
5000.0000000000	 0.0001259210
5001.0000000000	 0.0001353378
5002.0000000000	 0.0001374598
5003.0000000000	 0.0001321726
5004.0000000000	 0.0001197616
5005.0000000000	 0.0001008964
5006.0000000000	 0.0000765957
5007.0000000000	 0.0000481752
5008.0000000000	 0.0000172122
5009.0000000000	 0.0000149597
5010.0000000000	 0.0000460304
5011.0000000000	 0.0000746866
5012.0000000000	 0.0000993263
5013.0000000000	 0.0001186148
5014.0000000000	 0.0001315108
5015.0000000000	 0.0001373185
5016.0000000000	 0.0001357245
5017.0000000000	 0.0001268150
5018.0000000000	 0.0001110708
5019.0000000000	 0.0000893415
5020.0000000000	 0.0000628014
5021.0000000000	 0.0000328947
5022.0000000000	 0.0000021951
5023.0000000000	 0.0000306823
5024.0000000000	 0.0000607661
5025.0000000000	 0.0000875947
5026.0000000000	 0.0001097068
5027.0000000000	 0.0001259071
5028.0000000000	 0.0001353213
5029.0000000000	 0.0001374417
5030.0000000000	 0.0001321538
5031.0000000000	 0.0001197431
5032.0000000000	 0.0001008793
5033.0000000000	 0.0000765808
5034.0000000000	 0.0000481634
5035.0000000000	 0.0000172041
5036.0000000000	 0.0000149636
5037.0000000000	 0.0000460301
5038.0000000000	 0.0000746820
5039.0000000000	 0.0000993175
5040.0000000000	 0.0001186025
5041.0000000000	 0.0001314956
5042.0000000000	 0.0001373011
5043.0000000000	 0.0001357060
5044.0000000000	 0.0001267963
5045.0000000000	 0.0001110529
5046.0000000000	 0.0000893254
5047.0000000000	 0.0000627881
5048.0000000000	 0.0000328847
5049.0000000000	 0.0000021918
5050.0000000000	 0.0000306841
5051.0000000000	 0.0000607635
5052.0000000000	 0.0000875880
5053.0000000000	 0.0001096962
5054.0000000000	 0.0001258932
5055.0000000000	 0.0001353049
5056.0000000000	 0.0001374236
5057.0000000000	 0.0001321351
5058.0000000000	 0.0001197248
5059.0000000000	 0.0001008622
5060.0000000000	 0.0000765660
5061.0000000000	 0.0000481516
5062.0000000000	 0.0000171961
5063.0000000000	 0.0000149675
5064.0000000000	 0.0000460297
5065.0000000000	 0.0000746773
5066.0000000000	 0.0000993088
5067.0000000000	 0.0001185902
5068.0000000000	 0.0001314803
5069.0000000000	 0.0001372838
5070.0000000000	 0.0001356875
5071.0000000000	 0.0001267777
5072.0000000000	 0.0001110351
5073.0000000000	 0.0000893094
5074.0000000000	 0.0000627748
5075.0000000000	 0.0000328748
5076.0000000000	 0.0000021885
5077.0000000000	 0.0000306858
5078.0000000000	 0.0000607609
5079.0000000000	 0.0000875812
5080.0000000000	 0.0001096856
5081.0000000000	 0.0001258793
5082.0000000000	 0.0001352885
5083.0000000000	 0.0001374056
5084.0000000000	 0.0001321165
5085.0000000000	 0.0001197065
5086.0000000000	 0.0001008453
5087.0000000000	 0.0000765514
5088.0000000000	 0.0000481400
5089.0000000000	 0.0000171882
5090.0000000000	 0.0000149713
5091.0000000000	 0.0000460292
5092.0000000000	 0.0000746725
5093.0000000000	 0.0000993000
5094.0000000000	 0.0001185779
5095.0000000000	 0.0001314651
5096.0000000000	 0.0001372665
5097.0000000000	 0.0001356691
5098.0000000000	 0.0001267592
5099.0000000000	 0.0001110174
5100.0000000000	 0.0000892935
5101.0000000000	 0.0000627615
5102.0000000000	 0.0000328650
5103.0000000000	 0.0000021853
5104.0000000000	 0.0000306875
5105.0000000000	 0.0000607583
5106.0000000000	 0.0000875744
5107.0000000000	 0.0001096750
5108.0000000000	 0.0001258655
5109.0000000000	 0.0001352722
5110.0000000000	 0.0001373877
5111.0000000000	 0.0001320979
5112.0000000000	 0.0001196883
5113.0000000000	 0.0001008284
5114.0000000000	 0.0000765367
5115.0000000000	 0.0000481284
5116.0000000000	 0.0000171803
5117.0000000000	 0.0000149750
5118.0000000000	 0.0000460287
5119.0000000000	 0.0000746678
5120.0000000000	 0.0000992913
5121.0000000000	 0.0001185656
5122.0000000000	 0.0001314500
5123.0000000000	 0.0001372493
5124.0000000000	 0.0001356508
5125.0000000000	 0.0001267407
5126.0000000000	 0.0001109998
5127.0000000000	 0.0000892777
5128.0000000000	 0.0000627484
5129.0000000000	 0.0000328552
5130.0000000000	 0.0000021821
5131.0000000000	 0.0000306891
5132.0000000000	 0.0000607556
5133.0000000000	 0.0000875676
5134.0000000000	 0.0001096644
5135.0000000000	 0.0001258517
5136.0000000000	 0.0001352559
5137.0000000000	 0.0001373698
5138.0000000000	 0.0001320794
5139.0000000000	 0.0001196701
5140.0000000000	 0.0001008116
5141.0000000000	 0.0000765222
5142.0000000000	 0.0000481169
5143.0000000000	 0.0000171725
5144.0000000000	 0.0000149787
5145.0000000000	 0.0000460282
5146.0000000000	 0.0000746630
5147.0000000000	 0.0000992825
5148.0000000000	 0.0001185533
5149.0000000000	 0.0001314348
5150.0000000000	 0.0001372321
5151.0000000000	 0.0001356325
5152.0000000000	 0.0001267223
5153.0000000000	 0.0001109823
5154.0000000000	 0.0000892620
5155.0000000000	 0.0000627353
5156.0000000000	 0.0000328455
5157.0000000000	 0.0000021789
5158.0000000000	 0.0000306907
5159.0000000000	 0.0000607530
5160.0000000000	 0.0000875608
5161.0000000000	 0.0001096538
