0.0000011346		0.0000009272
0.0000013860		0.0000004927
0.0000014769		-0.0000000056
0.0000013926		-0.0000005101
0.0000011389		-0.0000009600
0.0000007425		-0.0000012990
0.0000002485		-0.0000014825
-0.0000002840		-0.0000014834
-0.0000007888		-0.0000012967
-0.0000012006		-0.0000009411
-0.0000014636		-0.0000004579
-0.0000015390		0.0000000934
-0.0000014114		0.0000006417
-0.0000010919		0.0000011133
-0.0000006180		0.0000014418
-0.0000000502		0.0000015774
0.0000005352		0.0000014952
0.0000010561		0.0000011998
0.0000014357		0.0000007265
0.0000016141		0.0000001380
0.0000015582		-0.0000004830
0.0000012682		-0.0000010448
0.0000007797		-0.0000014602
0.0000001604		-0.0000016602
-0.0000004979		-0.0000016056
-0.0000010924		-0.0000012954
-0.0000015254		-0.0000007696
-0.0000017198		-0.0000001055
-0.0000016339		0.0000005925
-0.0000012708		0.0000012083
-0.0000006809		0.0000016334
0.0000000429		0.0000017858
0.0000007787		0.0000016268
0.0000013949		0.0000011713
0.0000017738		0.0000004889
0.0000018341		-0.0000003039
0.0000015496		-0.0000010627
0.0000009585		-0.0000016401
0.0000001616		-0.0000019142
-0.0000006928		-0.0000018155
-0.0000014340		-0.0000013451
-0.0000019033		-0.0000005811
-0.0000019874		0.0000003311
-0.0000016477		0.0000012036
-0.0000009353		0.0000018435
0.0000000115		0.0000020949
0.0000009906		0.0000018786
0.0000017765		0.0000012176
0.0000021714		0.0000002424
0.0000020561		-0.0000008299
0.0000014278		-0.0000017402
0.0000004130		-0.0000022484
-0.0000007510		-0.0000021977
-0.0000017671		-0.0000015652
-0.0000023511		-0.0000004826
-0.0000023129		0.0000007817
-0.0000016203		0.0000018835
-0.0000004272		0.0000024930
0.0000009493		0.0000023949
0.0000021059		0.0000015672
0.0000026676		0.0000002124
0.0000024111		-0.0000012791
0.0000013567		-0.0000024322
-0.0000002062		-0.0000028356
-0.0000017833		-0.0000022917
-0.0000028228		-0.0000009145
-0.0000029065		0.0000008691
-0.0000019236		0.0000024348
-0.0000001559		0.0000031717
0.0000017776		0.0000027223
0.0000031210		0.0000011626
0.0000032733		-0.0000009676
0.0000020648		-0.0000028259
-0.0000001069		-0.0000035886
-0.0000023708		-0.0000028204
-0.0000037117		-0.0000007296
-0.0000034242		0.0000018356
-0.0000014962		0.0000037008
0.0000012851		0.0000038960
0.0000036145		0.0000021729
0.0000042681		-0.0000007656
0.0000027583		-0.0000035036
-0.0000003053		-0.0000045753
-0.0000034052		-0.0000032616
-0.0000048471		-0.0000000842
-0.0000036974		0.0000033402
-0.0000004056		0.0000051032
0.0000033112		0.0000040828
0.0000053514		0.0000006764
0.0000044363		-0.0000033014
0.0000009298		-0.0000055866
-0.0000032734		-0.0000047795
-0.0000057912		-0.0000012156
-0.0000051355		0.0000031696
-0.0000015972		0.0000059328
0.0000029127		0.0000055224
0.0000059581		0.0000021421
0.0000059365		-0.0000024103
0.0000029019		-0.0000057818
-0.0000015657		-0.0000063261
-0.0000052782		-0.0000038783
-0.0000065606		0.0000003053
-0.0000049761		0.0000042907
-0.0000013667		0.0000064148
0.0000026827		0.0000059568
0.0000055996		0.0000032891
0.0000064280		-0.0000004431
0.0000050717		-0.0000038728
0.0000021739		-0.0000059235
-0.0000012319		-0.0000061068
-0.0000041152		-0.0000045605
-0.0000057485		-0.0000018850
-0.0000058467		0.0000011138
-0.0000045518		0.0000036752
-0.0000023119		0.0000052605
0.0000002850		0.0000056328
0.0000026669		0.0000048478
0.0000043933		0.0000031835
0.0000052151		0.0000010421
0.0000050835		-0.0000011487
0.0000041201		-0.0000030163
0.0000025648		-0.0000042947
0.0000007153		-0.0000048476
-0.0000011279		-0.0000046655
-0.0000027061		-0.0000038450
-0.0000038308		-0.0000025575
-0.0000043973		-0.0000010136
-0.0000043847		0.0000005698
-0.0000038453		0.0000019973
-0.0000028872		0.0000031147
-0.0000016541		0.0000038208
-0.0000003039		0.0000040710
0.0000010094		0.0000038743
0.0000021519		0.0000032853
0.0000030204		0.0000023929
0.0000035487		0.0000013072
0.0000037094		0.0000001466
0.0000035125		-0.0000009740
0.0000029998		-0.0000019537
0.0000022380		-0.0000027128
0.0000013103		-0.0000031976
0.0000003078		-0.0000033825
-0.0000006794		-0.0000032692
-0.0000015688		-0.0000028845
-0.0000022921		-0.0000022752
-0.0000027992		-0.0000015035
-0.0000030607		-0.0000006399
-0.0000030683		0.0000002423
-0.0000028340		0.0000010729
-0.0000023878		0.0000017900
-0.0000017737		0.0000023441
-0.0000010460		0.0000027007
-0.0000002642		0.0000028418
0.0000005112		0.0000027664
0.0000012236		0.0000024891
0.0000018236		0.0000020384
0.0000022724		0.0000014539
0.0000025438		0.0000007826
0.0000026251		0.0000000756
0.0000025177		-0.0000006159
0.0000022359		-0.0000012439
0.0000018055		-0.0000017670
0.0000012613		-0.0000021525
0.0000006447		-0.0000023784
0.0000000002		-0.0000024344
-0.0000006273		-0.0000023222
-0.0000011959		-0.0000020546
-0.0000016689		-0.0000016542
-0.0000020174		-0.0000011520
-0.0000022216		-0.0000005844
-0.0000022718		0.0000000087
-0.0000021690		0.0000005874
-0.0000019241		0.0000011137
-0.0000015569		0.0000015540
-0.0000010947		0.0000018817
-0.0000005702		0.0000020779
-0.0000000193		0.0000021330
0.0000005213		0.0000020466
0.0000010166		0.0000018277
0.0000014352		0.0000014934
0.0000017518		0.0000010681
0.0000019477		0.0000005813
0.0000020129		0.0000000658
0.0000019457		-0.0000004443
0.0000017531		-0.0000009162
0.0000014500		-0.0000013199
0.0000010579		-0.0000016308
0.0000006040		-0.0000018303
0.0000001185		-0.0000019077
-0.0000003666		-0.0000018598
-0.0000008199		-0.0000016921
-0.0000012128		-0.0000014172
-0.0000015208		-0.0000010547
-0.0000017253		-0.0000006292
-0.0000018146		-0.0000001693
-0.0000017847		0.0000002948
-0.0000016392		0.0000007330
-0.0000013891		0.0000011172
-0.0000010520		0.0000014234
-0.0000006509		0.0000016326
-0.0000002127		0.0000017325
0.0000002336		0.0000017178
0.0000006590		0.0000015910
0.0000010358		0.0000013616
0.0000013401		0.0000010457
0.0000015527		0.0000006649
0.0000016607		0.0000002448
0.0000016579		-0.0000001866
0.0000015457		-0.0000006009
0.0000013324		-0.0000009708
0.0000010331		-0.0000012725
0.0000006683		-0.0000014864
0.0000002627		-0.0000015992
-0.0000001564		-0.0000016042
-0.0000005609		-0.0000015018
-0.0000009240		-0.0000012997
-0.0000012217		-0.0000010120
-0.0000014343		-0.0000006588
-0.0000015482		-0.0000002641
-0.0000015561		0.0000001451
-0.0000014583		0.0000005411
-0.0000012618		0.0000008970
-0.0000009805		0.0000011889
-0.0000006342		0.0000013969
-0.0000002468		0.0000015074
0.0000001549		0.0000015130
0.0000005432		0.0000014137
0.0000008911		0.0000012169
0.0000011746		0.0000009365
0.0000013741		0.0000005923
0.0000014760		0.0000002085
0.0000014732		-0.0000001877
0.0000013661		-0.0000005685
0.0000011626		-0.0000009069
0.0000008771		-0.0000011789
0.0000005303		-0.0000013651
0.0000001469		-0.0000014523
-0.0000002455		-0.0000014342
-0.0000006183		-0.0000013122
-0.0000009447		-0.0000010951
-0.0000012007		-0.0000007987
-0.0000013676		-0.0000004446
-0.0000014330		-0.0000000589
-0.0000013918		0.0000003300
-0.0000012471		0.0000006932
-0.0000010094		0.0000010035
-0.0000006962		0.0000012376
-0.0000003312		0.0000013776
0.0000000584		0.0000014125
0.0000004427		0.0000013396
0.0000007925		0.0000011638
0.0000010807		0.0000008985
0.0000012846		0.0000005637
0.0000013882		0.0000001852
0.0000013828		-0.0000002076
0.0000012682		-0.0000005838
0.0000010530		-0.0000009136
0.0000007538		-0.0000011706
0.0000003940		-0.0000013336
0.0000000022		-0.0000013890
-0.0000003900		-0.0000013316
-0.0000007508		-0.0000011653
-0.0000010502		-0.0000009030
-0.0000012631		-0.0000005656
-0.0000013712		-0.0000001805
-0.0000013646		0.0000002204
-0.0000012428		0.0000006036
-0.0000010152		0.0000009364
-0.0000007002		0.0000011900
-0.0000003240		0.0000013419
0.0000000814		0.0000013780
0.0000004810		0.0000012939
0.0000008398		0.0000010958
0.0000011256		0.0000007999
0.0000013122		0.0000004315
0.0000013817		0.0000000228
0.0000013265		-0.0000003898
0.0000011501		-0.0000007689
0.0000008672		-0.0000010793
0.0000005024		-0.0000012913
0.0000000888		-0.0000013841
-0.0000003356		-0.0000013472
-0.0000007308		-0.0000011824
-0.0000010586		-0.0000009035
-0.0000012866		-0.0000005357
-0.0000013912		-0.0000001133
-0.0000013601		0.0000003233
-0.0000011944		0.0000007311
-0.0000009083		0.0000010692
-0.0000005286		0.0000013025
-0.0000000920		0.0000014055
0.0000003577		0.0000013655
0.0000007744		0.0000011841
0.0000011142		0.0000008775
0.0000013400		0.0000004756
0.0000014255		0.0000000192
0.0000013590		-0.0000004438
0.0000011445		-0.0000008636
0.0000008025		-0.0000011934
0.0000003681		-0.0000013949
-0.0000001124		-0.0000014431
-0.0000005858		-0.0000013290
-0.0000009982		-0.0000010622
-0.0000013007		-0.0000006697
-0.0000014557		-0.0000001943
-0.0000014415		0.0000003102
-0.0000012556		0.0000007845
-0.0000009162		0.0000011711
-0.0000004606		0.0000014207
0.0000000583		0.0000014992
0.0000005776		0.0000013923
0.0000010322		0.0000011086
0.0000013624		0.0000006792
0.0000015223		0.0000001554
0.0000014862		-0.0000003973
0.0000012533		-0.0000009068
0.0000008486		-0.0000013039
0.0000003219		-0.0000015314
-0.0000002585		-0.0000015529
-0.0000008137		-0.0000013591
-0.0000012649		-0.0000009702
-0.0000015444		-0.0000004353
-0.0000016062		0.0000001731
-0.0000014337		0.0000007686
-0.0000010444		0.0000012622
-0.0000004894		0.0000015761
0.0000001525		0.0000016558
0.0000007851		0.0000014803
0.0000013086		0.0000010678
0.0000016352		0.0000004750
0.0000017043		-0.0000002090
0.0000014944		-0.0000008753
0.0000010292		-0.0000014119
0.0000003772		-0.0000017222
-0.0000003570		-0.0000017433
-0.0000010482		-0.0000014590
-0.0000015713		-0.0000009066
-0.0000018240		-0.0000001744
-0.0000017475		0.0000006110
-0.0000013408		0.0000013047
-0.0000006660		0.0000017700
0.0000001589		0.0000019056
0.0000009782		0.0000016684
0.0000016266		0.0000010876
0.0000019624		0.0000002646
0.0000018993		-0.0000006413
0.0000014293		-0.0000014414
0.0000006325		-0.0000019565
-0.0000003329		-0.0000020567
-0.0000012583		-0.0000016961
-0.0000019283		-0.0000009311
-0.0000021705		0.0000000820
-0.0000019010		0.0000011150
-0.0000011548		0.0000019159
-0.0000000890		0.0000022698
0.0000010440		0.0000020578
0.0000019524		0.0000012987
0.0000023785		0.0000001595
0.0000021735		-0.0000010741
0.0000013515		-0.0000020635
0.0000001047		-0.0000025087
-0.0000012320		-0.0000022405
-0.0000022644		-0.0000012877
-0.0000026528		0.0000001075
-0.0000022270		0.0000015396
-0.0000010617		0.0000025498
0.0000005155		0.0000027716
0.0000020032		0.0000020674
0.0000028777		0.0000006075
0.0000027774		-0.0000011504
0.0000016582		-0.0000025888
-0.0000001465		-0.0000031422
-0.0000020018		-0.0000025221
-0.0000031805		-0.0000008717
-0.0000031467		0.0000012318
-0.0000018069		0.0000029556
0.0000003851		0.0000035320
0.0000025493		0.0000026060
0.0000037143		0.0000004559
0.0000032548		-0.0000020432
0.0000012384		-0.0000037485
-0.0000015061		-0.0000037669
-0.0000036934		-0.0000019360
-0.0000041717		0.0000009891
-0.0000025425		0.0000036016
0.0000005247		0.0000045031
0.0000035135		0.0000030642
0.0000047918		-0.0000001288
0.0000035144		-0.0000034540
0.0000001979		-0.0000050597
-0.0000034299		-0.0000039094
-0.0000053174		-0.0000004695
-0.0000042680		0.0000034289
-0.0000007159		0.0000055635
0.0000034187		0.0000046119
0.0000057844		0.0000009840
0.0000049657		-0.0000033462
0.0000013358		-0.0000059527
-0.0000031387		-0.0000053517
-0.0000060221		-0.0000018405
-0.0000057752		0.0000027064
-0.0000025576		0.0000059165
0.0000019509		0.0000061995
0.0000055190		0.0000035056
0.0000065148		-0.0000007871
0.0000046178		-0.0000046750
0.0000008084		-0.0000065153
-0.0000032310		-0.0000056920
-0.0000059154		-0.0000027216
-0.0000063660		0.0000011288
-0.0000046200		0.0000044402
-0.0000014557		0.0000061707
0.0000020038		0.0000059342
0.0000047110		0.0000039982
0.0000059922		0.0000010766
0.0000056625		-0.0000019602
0.0000039767		-0.0000043477
0.0000014767		-0.0000055973
-0.0000011950		-0.0000055564
-0.0000034592		-0.0000043741
-0.0000049099		-0.0000024095
-0.0000053605		-0.0000001179
-0.0000048368		0.0000020542
-0.0000035307		0.0000037479
-0.0000017363		0.0000047362
0.0000002170		0.0000049368
0.0000020218		0.0000043980
0.0000034343		0.0000032692
0.0000042977		0.0000017618
0.0000045490		0.0000001102
0.0000042119		-0.0000014620
0.0000033797		-0.0000027684
0.0000021942		-0.0000036768
0.0000008214		-0.0000041161
-0.0000005703		-0.0000040754
-0.0000018286		-0.0000035974
-0.0000028313		-0.0000027660
-0.0000034947		-0.0000016932
-0.0000037772		-0.0000005038
-0.0000036784		0.0000006781
-0.0000032337		0.0000017401
-0.0000025080		0.0000025913
-0.0000015856		0.0000031675
-0.0000005617		0.0000034347
0.0000004677		0.0000033882
0.0000014133		0.0000030508
0.0000021997		0.0000024679
0.0000027703		0.0000017020
0.0000030900		0.0000008261
0.0000031462		-0.0000000830
0.0000029481		-0.0000009509
0.0000025240		-0.0000017114
0.0000019181		-0.0000023104
0.0000011856		-0.0000027095
0.0000003882		-0.0000028877
-0.0000004113		-0.0000028414
-0.0000011532		-0.0000025841
-0.0000017852		-0.0000021436
-0.0000022656		-0.0000015598
-0.0000025659		-0.0000008809
-0.0000026714		-0.0000001593
-0.0000025821		0.0000005518
-0.0000023118		0.0000012024
-0.0000018859		0.0000017491
-0.0000013397		0.0000021572
-0.0000007154		0.0000024033
-0.0000000586		0.0000024759
0.0000005845		0.0000023756
0.0000011704		0.0000021149
0.0000016611		0.0000017165
0.0000020264		0.0000012115
0.0000022453		0.0000006371
0.0000023074		0.0000000339
0.0000022130		-0.0000005571
0.0000019727		-0.0000010968
0.0000016064		-0.0000015508
0.0000011416		-0.0000018914
0.0000006115		-0.0000020989
0.0000000525		-0.0000021631
-0.0000004979		-0.0000020832
-0.0000010039		-0.0000018678
-0.0000014335		-0.0000015342
-0.0000017604		-0.0000011068
-0.0000019655		-0.0000006155
-0.0000020382		-0.0000000935
-0.0000019765		0.0000004245
-0.0000017871		0.0000009051
-0.0000014848		0.0000013179
-0.0000010914		0.0000016374
-0.0000006340		0.0000018448
-0.0000001435		0.0000019288
0.0000003480		0.0000018860
0.0000008086		0.0000017215
0.0000012092		0.0000014480
0.0000015248		0.0000010850
0.0000017364		0.0000006572
0.0000018320		0.0000001934
0.0000018072		-0.0000002758
0.0000016653		-0.0000007202
0.0000014173		-0.0000011112
0.0000010806		-0.0000014243
0.0000006783		-0.0000016404
0.0000002373		-0.0000017465
-0.0000002132		-0.0000017373
-0.0000006438		-0.0000016148
-0.0000010268		-0.0000013883
-0.0000013377		-0.0000010738
-0.0000015571		-0.0000006928
-0.0000016716		-0.0000002709
-0.0000016749		0.0000001638
-0.0000015677		0.0000005827
-0.0000013584		0.0000009583
-0.0000010615		0.0000012665
-0.0000006976		0.0000014875
-0.0000002911		0.0000016074
0.0000001305		0.0000016191
0.0000005391		0.0000015227
0.0000009078		0.0000013256
0.0000012121		0.0000010415
0.0000014321		0.0000006902
0.0000015538		0.0000002955
0.0000015695		-0.0000001156
0.0000014788		-0.0000005153
0.0000012884		-0.0000008767
0.0000010120		-0.0000011755
0.0000006685		-0.0000013917
0.0000002820		-0.0000015109
-0.0000001211		-0.0000015253
-0.0000005129		-0.0000014346
-0.0000008665		-0.0000012452
-0.0000011576		-0.0000009707
-0.0000013662		-0.0000006304
-0.0000014780		-0.0000002482
-0.0000014855		0.0000001491
-0.0000013883		0.0000005336
-0.0000011936		0.0000008782
-0.0000009153		0.0000011587
-0.0000005732		0.0000013552
-0.0000001918		0.0000014539
0.0000002015		0.0000014477
0.0000005786		0.0000013371
0.0000009121		0.0000011303
0.0000011780		0.0000008420
0.0000013568		0.0000004934
0.0000014355		0.0000001099
0.0000014081		-0.0000002804
0.0000012765		-0.0000006488
0.0000010504		-0.0000009678
0.0000007464		-0.0000012136
0.0000003871		-0.0000013676
-0.0000000006		-0.0000014181
-0.0000003874		-0.0000013609
-0.0000007440		-0.0000012001
-0.0000010430		-0.0000009476
-0.0000012612		-0.0000006224
-0.0000013815		-0.0000002494
-0.0000013942		0.0000001426
-0.0000012976		0.0000005232
-0.0000010990		0.0000008624
-0.0000008134		0.0000011332
-0.0000004631		0.0000013138
-0.0000000756		0.0000013892
0.0000003181		0.0000013527
0.0000006863		0.0000012066
0.0000009988		0.0000009620
0.0000012298		0.0000006382
0.0000013595		0.0000002612
0.0000013765		-0.0000001379
0.0000012785		-0.0000005263
0.0000010727		-0.0000008712
0.0000007755		-0.0000011430
0.0000004115		-0.0000013181
0.0000000112		-0.0000013805
-0.0000003912		-0.0000013238
-0.0000007609		-0.0000011517
-0.0000010652		-0.0000008780
-0.0000012766		-0.0000005259
-0.0000013754		-0.0000001256
-0.0000013514		0.0000002876
-0.0000012053		0.0000006767
-0.0000009490		0.0000010061
-0.0000006046		0.0000012450
-0.0000002025		0.0000013703
0.0000002206		0.0000013687
0.0000006254		0.0000012389
0.0000009736		0.0000009912
0.0000012311		0.0000006475
0.0000013722		0.0000002394
0.0000013812		-0.0000001947
0.0000012555		-0.0000006128
0.0000010052		-0.0000009736
0.0000006530		-0.0000012405
0.0000002327		-0.0000013851
-0.0000002146		-0.0000013909
-0.0000006438		-0.0000012548
-0.0000010105		-0.0000009884
-0.0000012755		-0.0000006168
-0.0000014093		-0.0000001771
-0.0000013951		0.0000002856
-0.0000012318		0.0000007224
-0.0000009338		0.0000010858
-0.0000005309		0.0000013346
-0.0000000651		0.0000014393
0.0000004131		0.0000013852
0.0000008504		0.0000011749
0.0000011965		0.0000008288
0.0000014096		0.0000003834
0.0000014620		-0.0000001121
0.0000013439		-0.0000006007
0.0000010651		-0.0000010248
0.0000006550		-0.0000013319
0.0000001599		-0.0000014822
-0.0000003619		-0.0000014531
-0.0000008466		-0.0000012436
-0.0000012325		-0.0000008752
-0.0000014682		-0.0000003902
-0.0000015193		0.0000001526
-0.0000013740		0.0000006844
-0.0000010457		0.0000011352
-0.0000005727		0.0000014426
-0.0000000142		0.0000015610
0.0000005563		0.0000014686
0.0000010603		0.0000011714
0.0000014253		0.0000007046
0.0000015951		0.0000001289
0.0000015388		-0.0000004768
0.0000012571		-0.0000010251
0.0000007837		-0.0000014333
0.0000001828		-0.0000016352
-0.0000004589		-0.0000015929
-0.0000010440		-0.0000013039
-0.0000014789		-0.0000008044
-0.0000016890		-0.0000001655
-0.0000016318		0.0000005152
-0.0000013061		0.0000011281
-0.0000007551		0.0000015686
-0.0000000627		0.0000017554
0.0000006584		0.0000016459
0.0000012838		0.0000012466
0.0000016987		0.0000006155
0.0000018191		-0.0000001439
0.0000016097		-0.0000008985
0.0000010942		-0.0000015075
0.0000003560		-0.0000018488
-0.0000004733		-0.0000018437
-0.0000012353		-0.0000014764
-0.0000017744		-0.0000008022
-0.0000019697		0.0000000572
-0.0000017627		0.0000009332
-0.0000011761		0.0000016416
-0.0000003158		0.0000020208
0.0000006444		0.0000019695
0.0000014950		0.0000014751
0.0000020354		0.0000006252
0.0000021215		-0.0000004027
0.0000017060		-0.0000013744
0.0000008594		-0.0000020506
-0.0000002348		-0.0000022451
-0.0000013146		-0.0000018783
-0.0000020994		-0.0000010093
-0.0000023620		0.0000001645
-0.0000019965		0.0000013457
-0.0000010615		0.0000022073
0.0000002175		0.0000024832
0.0000014936		0.0000020518
0.0000023878		0.0000009906
0.0000026000		-0.0000004239
0.0000020135		-0.0000017774
0.0000007547		-0.0000026334
-0.0000008166		-0.0000026736
-0.0000021983		-0.0000018203
-0.0000029003		-0.0000002955
-0.0000026202		0.0000014181
-0.0000013781		0.0000027167
0.0000004460		0.0000030841
